Date,Target,Predicted,Adj Close,Open,DVT STD,Sample
2019-11-06,0,0,9360.8798828125,9340.8642578125,697.2129363287421,Test
2019-11-07,0,-1,9267.5615234375,9352.3935546875,676.1958084902553,Test
2019-11-08,0,0,8804.880859375,9265.3681640625,644.4244944261492,Test
2019-11-09,0,0,8813.58203125,8809.46875,624.6836531006205,Test
2019-11-10,0,0,9055.5263671875,8812.4892578125,603.415050559683,Test
2019-11-11,0,0,8757.7880859375,9056.91796875,568.337274394685,Test
2019-11-12,0,-1,8815.662109375,8759.751953125,450.4623922971596,Test
2019-11-13,-1,-1,8808.2626953125,8812.033203125,265.5652563174643,Test
2019-11-14,-1,-1,8708.0947265625,8811.9365234375,261.23608995819336,Test
2019-11-15,-1,0,8491.9921875,8705.7080078125,297.47029225566376,Test
2019-11-16,-1,0,8550.7607421875,8491.166015625,302.52929573146645,Test
2019-11-17,-1,0,8577.9755859375,8549.470703125,316.4841444249866,Test
2019-11-18,-1,0,8309.2861328125,8573.98046875,338.87881155448883,Test
2019-11-19,-1,0,8206.1455078125,8305.134765625,373.4814024128678,Test
2019-11-20,-1,0,8027.26806640625,8203.61328125,416.06843536631766,Test
2019-11-21,0,0,7642.75,8023.64453125,484.9306800539296,Test
2019-11-22,0,0,7296.57763671875,7643.5693359375,568.8694694396568,Test
2019-11-23,0,0,7397.796875,7296.16455078125,619.6089660672961,Test
2019-11-24,1,0,7047.9169921875,7398.6337890625,675.9075841654397,Test
2019-11-25,0,0,7146.1337890625,7039.97705078125,703.548697252476,Test
2019-11-26,0,0,7218.37109375,7145.1591796875,705.334157404873,Test
2019-11-27,0,0,7531.66357421875,7220.880859375,679.4996091861975,Test
2019-11-28,0,0,7463.10595703125,7536.8203125,678.7596444483329,Test
2019-11-29,0,0,7761.24365234375,7466.72705078125,660.5313779856158,Test
2019-11-30,0,0,7569.6298828125,7764.05712890625,622.8719653518611,Test
2019-12-01,0,0,7424.29248046875,7571.6162109375,604.8119266399783,Test
2019-12-02,0,0,7321.98828125,7424.0361328125,577.3579524291807,Test
2019-12-03,0,0,7320.1455078125,7323.9755859375,538.5671378821711,Test
2019-12-04,0,0,7252.03466796875,7320.125,499.3136431134782,Test
2019-12-05,0,0,7448.3076171875,7253.24169921875,462.9638331024434,Test
2019-12-06,0,0,7546.99658203125,7450.5615234375,408.61728377960054,Test
2019-12-07,0,-1,7556.23779296875,7547.265625,333.6853321960582,Test
2019-12-08,0,0,7564.34521484375,7551.3388671875,278.4701258671015,Test
2019-12-09,0,0,7400.8994140625,7561.79541015625,221.41010257078324,Test
2019-12-10,0,0,7278.11962890625,7397.13427734375,176.96307895530597,Test
2019-12-11,-1,0,7217.42724609375,7277.19775390625,172.9591849691539,Test
2019-12-12,-1,0,7243.13427734375,7216.73876953125,174.85109696319495,Test
2019-12-13,-1,0,7269.6845703125,7244.662109375,176.71325196208062,Test
2019-12-14,-1,-1,7124.673828125,7268.90283203125,169.8423845960867,Test
2019-12-15,-1,-1,7152.3017578125,7124.23974609375,169.39480769771538,Test
2019-12-16,1,0,6932.48046875,7153.6630859375,194.27429220887126,Test
2019-12-17,1,0,6640.51513671875,6931.3154296875,249.36933593169846,Test
2019-12-18,0,0,7276.802734375,6647.6982421875,247.3862138781392,Test
2019-12-19,1,0,7202.84423828125,7277.5908203125,224.8653702060868,Test
2019-12-20,1,0,7218.81640625,7208.63671875,215.14260704036445,Test
2019-12-21,1,0,7191.15869140625,7220.59375,212.621149205536,Test
2019-12-22,0,0,7511.5888671875,7191.1884765625,219.7346836113137,Test
2019-12-23,0,-1,7355.62841796875,7508.90234375,220.32519979486577,Test
2019-12-24,0,-1,7322.5322265625,7354.39306640625,220.59988539835828,Test
2019-12-25,0,-1,7275.15576171875,7325.755859375,216.70977070512768,Test
2019-12-26,0,-1,7238.966796875,7274.79931640625,206.23647955867185,Test
2019-12-27,0,-1,7290.08837890625,7238.14111328125,193.541737781664,Test
2019-12-28,-1,-1,7317.990234375,7289.03125,178.77812489760424,Test
2019-12-29,-1,-1,7422.65283203125,7317.6474609375,179.97929297865818,Test
2019-12-30,-1,-1,7292.9951171875,7420.27294921875,180.24470037207612,Test
2019-12-31,1,0,7193.59912109375,7294.43896484375,180.37520296606465,Test
2020-01-01,1,-1,7200.17431640625,7194.89208984375,180.38713861414897,Test
2020-01-02,1,0,6985.47021484375,7202.55126953125,187.45087266579046,Test
2020-01-03,1,0,7344.88427734375,6984.4287109375,188.8032796045282,Test
2020-01-04,1,0,7410.65673828125,7345.37548828125,192.8427477399488,Test
2020-01-05,1,0,7411.3173828125,7410.45166015625,183.28507060640575,Test
2020-01-06,1,0,7769.21923828125,7410.4521484375,155.7617734200614,Test
2020-01-07,0,0,8163.6923828125,7768.68212890625,245.6405931566901,Test
2020-01-08,0,0,8079.86279296875,8161.935546875,290.9656467085843,Test
2020-01-09,1,0,7879.0712890625,8082.2958984375,306.3948691648264,Test
2020-01-10,1,0,8166.55419921875,7878.3076171875,341.51709606399606,Test
2020-01-11,1,0,8037.53759765625,8162.19091796875,363.4900634166105,Test
2020-01-12,1,0,8192.494140625,8033.26171875,392.081937027705,Test
2020-01-13,1,0,8144.1943359375,8189.77197265625,409.6740272400151,Test
2020-01-14,0,0,8827.7646484375,8140.93310546875,486.5914904665512,Test
2020-01-15,0,0,8807.0107421875,8825.34375,537.4183792778583,Test
2020-01-16,0,-1,8723.7861328125,8812.4814453125,568.0306407456172,Test
2020-01-17,0,-1,8929.0380859375,8725.2099609375,606.2559369682168,Test
2020-01-18,0,-1,8942.80859375,8927.2119140625,637.8485515758414,Test
2020-01-19,0,0,8706.2451171875,8941.4453125,636.5858147219311,Test
2020-01-20,0,0,8657.642578125,8704.6318359375,617.3207348647163,Test
2020-01-21,0,0,8745.89453125,8658.9912109375,592.4967413029348,Test
2020-01-22,0,0,8680.8759765625,8744.2109375,527.9117454209811,Test
2020-01-23,1,0,8406.515625,8680.650390625,480.0304488944099,Test
2020-01-24,1,-1,8445.4345703125,8405.5673828125,428.23052264699515,Test
2020-01-25,1,-1,8367.84765625,8440.119140625,361.94742378296877,Test
2020-01-26,1,-1,8596.830078125,8364.41015625,327.6699846057016,Test
2020-01-27,1,-1,8909.8193359375,8597.30859375,332.78907134925487,Test
2020-01-28,0,-1,9358.58984375,8912.5244140625,366.4562256540435,Test
2020-01-29,0,-1,9316.6298828125,9357.470703125,363.4738333722931,Test
2020-01-30,0,-1,9508.9931640625,9316.0166015625,392.6356074914265,Test
2020-01-31,0,-1,9350.529296875,9508.3134765625,382.99752159148863,Test
2020-02-01,0,-1,9392.875,9346.357421875,379.97145377412835,Test
2020-02-02,1,-1,9344.365234375,9389.8203125,358.2917594210101,Test
2020-02-03,1,-1,9293.521484375,9344.68359375,368.28002859347856,Test
2020-02-04,1,-1,9180.962890625,9292.841796875,371.4926085239049,Test
2020-02-05,1,-1,9613.423828125,9183.416015625,396.30130437391824,Test
2020-02-06,1,-1,9729.8017578125,9617.8212890625,429.17702156606026,Test
2020-02-07,1,-1,9795.943359375,9726.0029296875,461.4986794953797,Test
2020-02-08,0,-1,9865.119140625,9793.0703125,485.5311417968854,Test
2020-02-09,0,-1,10116.673828125,9863.89453125,519.5461005013408,Test
2020-02-10,0,-1,9856.611328125,10115.5595703125,527.6354248715406,Test
2020-02-11,0,-1,10208.236328125,9855.8916015625,549.9853111709981,Test
2020-02-12,0,-1,10326.0546875,10202.3876953125,547.2895325272574,Test
2020-02-13,0,-1,10214.3798828125,10323.9609375,522.3560172043343,Test
2020-02-14,0,-1,10312.1162109375,10211.55078125,476.03121327895684,Test
2020-02-15,0,-1,9889.4248046875,10313.8564453125,414.32946886297964,Test
2020-02-16,0,-1,9934.43359375,9889.1796875,375.7384185628385,Test
2020-02-17,1,-1,9690.142578125,9936.560546875,365.64770231421636,Test
2020-02-18,0,-1,10141.99609375,9691.23046875,361.0648682219323,Test
2020-02-19,0,-1,9633.38671875,10143.798828125,357.04975256769615,Test
2020-02-20,0,-1,9608.4755859375,9629.3251953125,344.61071276811936,Test
2020-02-21,-1,-1,9686.44140625,9611.7822265625,332.04841925613005,Test
2020-02-22,-1,-1,9663.181640625,9687.70703125,315.1294507471749,Test
2020-02-23,-1,-1,9924.515625,9663.318359375,288.181651419101,Test
2020-02-24,-1,-1,9650.1748046875,9921.5830078125,245.0429417704311,Test
2020-02-25,-1,-1,9341.705078125,9651.3125,267.83351192554994,Test
2020-02-26,0,-1,8820.5224609375,9338.2900390625,356.92676790630514,Test
2020-02-27,0,0,8784.494140625,8825.09375,427.31434156215835,Test
2020-02-28,0,0,8672.455078125,8788.728515625,493.4178253048368,Test
2020-02-29,0,0,8599.5087890625,8671.212890625,543.8781568037564,Test
2020-03-01,0,0,8562.4541015625,8599.7587890625,592.5497541499051,Test
2020-03-02,0,0,8869.669921875,8563.2646484375,593.8309658839887,Test
2020-03-03,0,0,8787.7861328125,8865.3876953125,582.9468510735759,Test
2020-03-04,0,0,8755.24609375,8788.5419921875,572.0519608658161,Test
2020-03-05,-1,0,9078.7626953125,8760.28515625,529.6443511281789,Test
2020-03-06,-1,0,9122.5458984375,9078.30859375,512.5720028735855,Test
2020-03-07,-1,0,8909.9541015625,9121.6005859375,493.1193719169648,Test
2020-03-08,-1,0,8108.1162109375,8908.2060546875,537.7829415400244,Test
2020-03-09,-1,0,7923.64453125,8111.146484375,548.0602989313091,Test
2020-03-10,-1,0,7909.7294921875,7922.14697265625,581.8618073950473,Test
2020-03-11,-1,0,7911.43017578125,7910.08984375,602.4642181413757,Test
2020-03-12,0,0,4970.7880859375,7913.6162109375,1030.3782905195924,Test
2020-03-13,0,0,5563.70703125,5017.8310546875,1204.6110052652048,Test
2020-03-14,0,0,5200.3662109375,5573.07763671875,1347.4054819648131,Test
2020-03-15,0,0,5392.31494140625,5201.06689453125,1435.8857675067993,Test
2020-03-16,0,0,5014.47998046875,5385.2294921875,1539.6717812303837,Test
2020-03-17,0,0,5225.62939453125,5002.578125,1615.8158007794566,Test
2020-03-18,0,0,5238.4384765625,5227.11376953125,1669.0009610121201,Test
2020-03-19,0,0,6191.19287109375,5245.41650390625,1660.9217364509154,Test
2020-03-20,0,0,6198.7783203125,6191.65380859375,1646.2219129363214,Test
2020-03-21,0,0,6185.06640625,6206.521484375,1624.3040940100582,Test
2020-03-22,0,0,5830.2548828125,6185.55810546875,1584.6158408684423,Test
2020-03-23,0,0,6416.31494140625,5831.37451171875,1521.4935695686252,Test
2020-03-24,0,0,6734.8037109375,6436.642578125,1447.1146025342282,Test
2020-03-25,0,0,6681.06298828125,6738.716796875,1330.4844511178162,Test
2020-03-26,0,0,6716.4404296875,6675.1708984375,1185.1834023057045,Test
2020-03-27,0,0,6469.79833984375,6719.38916015625,1030.444888448351,Test
2020-03-28,0,0,6242.19384765625,6467.25390625,937.873841488564,Test
2020-03-29,1,0,5922.04296875,6245.62451171875,846.7218008506975,Test
2020-03-29,0,0,6429.841796875,5925.53857421875,737.99817928928,Test
2020-03-30,0,0,6438.64453125,6430.6064453125,600.7609131156046,Test
2020-03-31,1,0,6606.7763671875,6437.3193359375,570.5891153304668,Test
2020-04-01,0,0,6793.62451171875,6606.7763671875,583.2690900161081,Test
2020-04-02,1,0,6733.38720703125,6797.396484375,559.5680746268154,Test
2020-04-03,0,0,6867.52734375,6738.3828125,548.353435711838,Test
2020-04-04,1,1,6791.12939453125,6862.53759765625,477.5454149160532,Test
2020-04-05,0,0,7271.78125,6788.0498046875,445.31552594132654,Test
2020-04-06,0,1,7176.41455078125,7273.64404296875,376.02543143407866,Test
2020-04-07,0,0,7334.0986328125,7179.283203125,406.64772617619536,Test
2020-04-08,0,0,7302.08935546875,7337.96630859375,424.9226475522786,Test
2020-04-09,0,0,6865.4931640625,7303.8154296875,413.050867588384,Test
2020-04-10,0,0,6859.0830078125,6867.4404296875,362.46586457371103,Test
2020-04-11,0,0,6971.091796875,6858.06787109375,358.18779012776133,Test
2020-04-12,1,-1,6845.03759765625,6965.61669921875,358.62159965213834,Test
2020-04-13,1,0,6842.427734375,6843.28173828125,358.4281433067991,Test
2020-04-14,1,0,6642.10986328125,6845.5615234375,359.4397392946815,Test
2020-04-15,0,-1,7116.80419921875,6640.4541015625,360.0925098614222,Test
2020-04-17,0,-1,7257.6650390625,7092.29150390625,348.3174937632803,Test
2020-04-18,1,-1,7189.4248046875,7260.92236328125,278.196086986499,Test
2020-04-19,1,-1,6881.95849609375,7186.87353515625,253.854842250802,Test
2020-04-20,1,-1,6880.3232421875,6879.7841796875,225.65070449555537,Test
2020-04-21,1,-1,7117.20751953125,6879.4404296875,211.8744658511913,Test
2020-04-22,1,-1,7429.724609375,7121.30615234375,228.42583468638898,Test
2020-04-23,1,-1,7550.90087890625,7434.181640625,247.0609517716319,Test
2020-04-24,1,-1,7569.93603515625,7550.48291015625,267.4051415524821,Test
2020-04-25,1,-1,7679.8671875,7570.13916015625,287.3943879831805,Test
2020-04-26,1,-1,7795.60107421875,7679.4189453125,321.91121371106817,Test
2020-04-27,1,-1,7807.05859375,7796.97021484375,352.48556072924964,Test
2020-04-28,0,0,8801.0380859375,7806.71240234375,503.0187586663871,Test
2020-04-29,0,0,8658.5537109375,8797.669921875,591.2486619615368,Test
2020-04-30,0,0,8864.7666015625,8672.7822265625,670.8032193889801,Test
2020-05-01,1,0,8988.5966796875,8869.0576171875,739.5554301335109,Test
2020-05-02,1,0,8897.46875,8983.6142578125,784.9929752808138,Test
2020-05-03,1,0,8912.654296875,8895.7451171875,810.4122323643994,Test
2020-05-04,1,0,9003.0703125,8912.83203125,827.7018050491762,Test
2020-05-05,0,0,9268.76171875,9007.44140625,833.9470988096738,Test
2020-05-06,0,0,9951.5185546875,9261.8955078125,915.7582691920508,Test
2020-05-07,0,0,9842.666015625,9936.162109375,967.7991903100785,Test
2020-05-08,0,0,9593.896484375,9840.90625,977.815232233421,Test
2020-05-09,1,0,8756.4306640625,9591.1689453125,915.0149458145572,Test
2020-05-10,1,0,8601.7958984375,8755.53515625,835.2458379569016,Test
2020-05-11,1,0,8804.4775390625,8610.3857421875,764.6518395572705,Test
2020-05-12,0,0,9269.9873046875,8805.3876953125,720.9587834294985,Test
2020-05-13,0,0,9733.7216796875,9271.3291015625,697.7648313029781,Test
2020-05-14,0,0,9328.197265625,9734.291015625,637.4707879195083,Test
2020-05-15,0,-1,9377.013671875,9333.240234375,572.1957596364792,Test
2020-05-16,0,-1,9670.7392578125,9374.9296875,512.7847798995566,Test
2020-05-17,-1,-1,9726.5751953125,9675.6953125,429.64313612489127,Test
2020-05-18,-1,-1,9729.0380859375,9727.0634765625,434.08122429754064,Test
2020-05-19,-1,-1,9522.9814453125,9725.3291015625,414.80413901800415,Test
2020-05-20,0,-1,9081.76171875,9522.740234375,405.7747535254517,Test
2020-05-21,0,-1,9182.5771484375,9080.3349609375,400.1417129889002,Test
2020-05-22,0,-1,9209.287109375,9185.0625,389.02905816768646,Test
2020-05-23,1,-1,8790.3681640625,9212.283203125,396.7900311895642,Test
2020-05-24,1,-1,8906.9345703125,8786.107421875,401.4153959347226,Test
2020-05-25,1,-1,8835.052734375,8909.5859375,415.6460886128042,Test
2020-05-26,1,-1,9181.017578125,8837.380859375,386.34051467452025,Test
2020-05-27,1,-1,9525.7509765625,9184.9453125,367.08415437627815,Test
2020-05-28,1,-1,9439.1240234375,9528.35546875,360.839804252845,Test
2020-05-29,1,-1,9700.4140625,9438.9140625,356.8497355090812,Test
2020-05-30,1,-1,9461.05859375,9700.10546875,320.6861759774893,Test
2020-05-31,-1,-1,10167.2685546875,9463.60546875,348.1398399987262,Test
2020-06-01,0,-1,9529.8037109375,10162.9736328125,348.1970505299369,Test
2020-06-02,0,-1,9656.7177734375,9533.7607421875,344.77909226844116,Test
2020-06-03,0,-1,9800.63671875,9655.8544921875,355.53885689657636,Test
2020-06-04,0,-1,9665.533203125,9800.2158203125,359.33496120602126,Test
2020-06-05,0,-1,9653.6796875,9664.904296875,358.77605612423594,Test
2020-06-06,0,-1,9758.8525390625,9653.0029296875,360.21086759069044,Test
2020-06-07,0,-1,9771.4892578125,9760.0634765625,362.1243325776173,Test
2020-06-08,0,-1,9795.7001953125,9774.3603515625,370.37429346520616,Test
2020-06-09,0,-1,9870.0947265625,9794.119140625,370.43797217209374,Test
2020-06-10,0,-1,9321.78125,9870.078125,365.53280442786905,Test
2020-06-11,0,-1,9480.84375,9320.6904296875,359.0729757708068,Test
2020-06-12,0,-1,9475.27734375,9480.7353515625,316.3888303529581,Test
2020-06-13,0,-1,9386.7880859375,9477.5537109375,281.31929941021986,Test
2020-06-14,0,-1,9450.7021484375,9386.03515625,224.0853096699564,Test
2020-06-15,0,-1,9538.0244140625,9454.2666015625,201.6626638830615,Test
2020-06-16,0,-1,9480.2548828125,9533.7841796875,203.06292607601054,Test
2020-06-17,1,-1,9411.8408203125,9481.5673828125,204.43045778829259,Test
2020-06-18,1,-1,9288.0185546875,9410.2939453125,216.22695787433983,Test
2020-06-19,1,-1,9332.3408203125,9290.9599609375,222.35314344076943,Test
2020-06-20,1,-1,9303.6298828125,9330.9267578125,185.51939840303052,Test
2020-06-21,-1,-1,9648.7177734375,9300.9150390625,186.7864838917417,Test
2020-06-22,-1,-1,9629.658203125,9644.076171875,186.1042141326301,Test
2020-06-23,0,-1,9313.6103515625,9632.1494140625,183.87248392839507,Test
2020-06-24,0,-1,9264.8134765625,9314.126953125,189.9266331010836,Test
2020-06-25,0,-1,9162.91796875,9260.9951171875,201.56990360705768,Test
2020-06-26,0,-1,9045.390625,9167.82421875,213.21389398830246,Test
2020-06-27,0,-1,9143.58203125,9048.4609375,209.36013028871213,Test
2020-06-28,0,-1,9190.8544921875,9140.029296875,195.00051631388732,Test
2020-06-29,0,-1,9137.9931640625,9185.5810546875,166.1073269127065,Test
2020-06-30,0,-1,9228.3251953125,9145.9853515625,168.25400425225916,Test
2020-07-01,1,-1,9123.41015625,9231.1396484375,172.08090538568229,Test
2020-07-02,1,-1,9087.3037109375,9124.8427734375,176.39570914250803,Test
2020-07-03,1,-1,9132.48828125,9084.2333984375,179.5850178467057,Test
2020-07-04,1,-1,9073.9423828125,9126.0908203125,182.21062665651027,Test
2020-07-05,0,-1,9375.474609375,9072.849609375,173.35832359116094,Test
2020-07-06,1,-1,9252.27734375,9349.1611328125,166.0592064901766,Test
2020-07-07,0,-1,9428.3330078125,9253.0205078125,166.90564516445968,Test
2020-07-08,0,-1,9277.9677734375,9427.994140625,166.82610525398414,Test
2020-07-09,0,-1,9278.8076171875,9273.357421875,165.99204827428724,Test
2020-07-10,0,-1,9240.3466796875,9277.51171875,165.6185028595525,Test
2020-07-11,0,-1,9276.5,9241.0546875,137.1336930750935,Test
2020-07-12,0,-1,9243.6142578125,9277.205078125,100.73025108991766,Test
2020-07-13,0,-1,9243.2138671875,9238.703125,98.26230245054123,Test
2020-07-14,0,-1,9192.8369140625,9241.8974609375,97.47861700877908,Test
2020-07-15,1,-1,9132.2275390625,9191.98046875,98.44222726970696,Test
2020-07-16,1,-1,9151.392578125,9131.8125,92.02731895504576,Test
2020-07-17,1,-1,9159.0400390625,9151.18359375,91.4987226101272,Test
2020-07-18,1,-1,9185.8173828125,9158.005859375,91.56492117731553,Test
2020-07-19,1,-1,9164.2314453125,9187.220703125,90.64621642272148,Test
2020-07-20,1,-1,9374.8876953125,9162.5146484375,97.65653811824328,Test
2020-07-21,1,-1,9525.36328125,9375.080078125,116.36481374778107,Test
2020-07-22,1,-1,9581.072265625,9527.1416015625,133.43490835527246,Test
2020-07-23,1,-1,9536.892578125,9585.5146484375,142.69820487236632,Test
2020-07-24,1,-1,9677.11328125,9539.4853515625,158.6550375616163,Test
2020-07-25,1,-1,9905.1669921875,9680.234375,206.34735396116062,Test
2020-07-26,1,0,10990.873046875,9905.2177734375,421.2040476254646,Test
2020-07-27,1,0,10912.8232421875,11017.4638671875,536.2890340766081,Test
2020-07-28,1,0,11100.4677734375,10912.953125,640.7844392934477,Test
2020-07-29,0,0,11111.2138671875,11099.8330078125,719.558895239488,Test
2020-07-30,0,0,11323.466796875,11110.2109375,798.233614926472,Test
2020-07-31,0,0,11759.5927734375,11322.5703125,900.7778362909528,Test
2020-08-01,0,0,11053.6142578125,11758.7646484375,920.6315175573058,Test
2020-08-02,0,0,11246.3486328125,11043.7685546875,942.2099061875509,Test
2020-08-03,0,0,11205.892578125,11246.203125,947.2360288276383,Test
2020-08-04,0,0,11747.0224609375,11203.8232421875,971.5331046239068,Test
2020-08-05,0,0,11779.7734375,11749.87109375,980.6401854572224,Test
2020-08-06,0,-1,11601.47265625,11778.89453125,961.065165906176,Test
2020-08-07,0,0,11754.0458984375,11604.5537109375,934.910679830714,Test
2020-08-08,0,-1,11675.7392578125,11737.3251953125,882.489362604929,Test
2020-08-09,0,-1,11878.111328125,11662.2568359375,839.76957090011,Test
2020-08-10,0,-1,11410.525390625,11881.6474609375,772.3797234315559,Test
2020-08-11,0,-1,11584.9345703125,11404.5966796875,696.3109056741944,Test
2020-08-12,0,-1,11784.1376953125,11588.4052734375,593.9303982387472,Test
2020-08-13,1,-1,11768.87109375,11772.6591796875,468.68902121340403,Test
2020-08-14,1,-1,11865.6982421875,11768.697265625,327.9491901196478,Test
2020-08-15,1,-1,11892.8037109375,11866.685546875,319.37793537160115,Test
2020-08-16,-1,-1,12254.40234375,11895.658203125,325.3457367279902,Test
2020-08-17,0,-1,11991.2333984375,12251.8955078125,315.64358127860214,Test
2020-08-18,0,-1,11758.283203125,11990.884765625,291.4227042325959,Test
2020-08-19,-1,-1,11878.3720703125,11761.5,283.3175081103545,Test
2020-08-20,0,-1,11592.4892578125,11878.0263671875,283.7618499555867,Test
2020-08-21,0,-1,11681.8251953125,11585.4775390625,241.70788007460416,Test
2020-08-22,-1,-1,11664.84765625,11679.6962890625,215.453000030408,Test
2020-08-23,-1,-1,11774.595703125,11663.689453125,175.23121582686883,Test
2020-08-24,1,-1,11366.134765625,11773.5888671875,196.87327002162783,Test
2020-08-25,1,-1,11488.36328125,11366.89453125,205.00688745469188,Test
2020-08-26,1,-1,11323.3974609375,11485.6083984375,223.05636104848114,Test
2020-08-27,1,-1,11542.5,11325.2958984375,226.32086208572173,Test
2020-08-28,1,-1,11506.865234375,11541.0546875,230.72900576357318,Test
2020-08-29,1,-1,11711.505859375,11508.7138671875,226.95261354069854,Test
2020-08-30,1,-1,11680.8203125,11713.306640625,217.1390618272844,Test
2020-08-31,-1,-1,11970.478515625,11679.31640625,222.89993290224731,Test
2020-09-01,-1,-1,11414.0341796875,11964.8232421875,232.8619385257687,Test
2020-09-02,0,0,10245.296875,11407.19140625,400.33222024681436,Test
2020-09-03,0,-1,10511.8134765625,10230.365234375,467.2834990365004,Test
2020-09-04,0,0,10169.5673828125,10512.5302734375,554.0006571166745,Test
2020-09-05,0,-1,10280.3515625,10167.216796875,583.1667860918728,Test
2020-09-06,0,0,10369.5634765625,10280.998046875,605.6668038533849,Test
2020-09-07,0,0,10131.5166015625,10369.306640625,648.1397354056471,Test
2020-09-08,0,0,10242.34765625,10134.1513671875,663.1062607887864,Test
2020-09-09,0,0,10363.138671875,10242.330078125,675.1803435484796,Test
2020-09-10,0,0,10400.9150390625,10369.0283203125,675.0360779912241,Test
2020-09-11,0,0,10442.1708984375,10409.861328125,667.7349483185999,Test
2020-09-12,0,0,10323.755859375,10452.3994140625,651.6832590032192,Test
2020-09-13,0,0,10680.837890625,10328.734375,642.4080782305256,Test
2020-09-14,0,0,10796.951171875,10677.7548828125,624.0191390159408,Test
2020-09-15,0,0,10974.9052734375,10797.76171875,613.5715189962633,Test
2020-09-16,0,0,10948.990234375,10973.251953125,589.0190627893617,Test
2020-09-17,0,-1,10944.5859375,10951.8203125,564.3095705219631,Test
2020-09-18,-1,0,11094.3466796875,10933.7529296875,523.2001686622408,Test
2020-09-19,-1,-1,10938.271484375,11095.8701171875,473.90955221504134,Test
2020-09-20,0,0,10462.259765625,10934.92578125,361.4181089864206,Test
2020-09-21,0,-1,10538.4599609375,10459.6240234375,304.4834745934715,Test
2020-09-22,1,0,10225.8642578125,10539.45703125,305.5127420815823,Test
2020-09-23,0,-1,10745.548828125,10227.4794921875,308.74939845365606,Test
2020-09-24,0,-1,10702.2900390625,10747.47265625,296.6045141174183,Test
2020-09-25,0,-1,10754.4375,10702.2373046875,290.2427894507232,Test
2020-09-26,0,-1,10774.4267578125,10752.939453125,287.1290641682038,Test
2020-09-27,0,-1,10721.3271484375,10771.6416015625,263.13921134895924,Test
2020-09-28,0,-1,10848.830078125,10712.462890625,247.72284454372075,Test
2020-09-29,0,-1,10787.6181640625,10845.4111328125,236.71467770796397,Test
2020-09-30,0,-1,10623.330078125,10785.0107421875,226.67165431812282,Test
2020-10-01,0,-1,10585.1640625,10624.390625,219.713016619448,Test
2020-10-02,1,-1,10565.4931640625,10583.806640625,202.5363007421261,Test
2020-10-03,1,-1,10684.4287109375,10567.919921875,202.48669620720696,Test
2020-10-04,1,-1,10804.0009765625,10688.0341796875,202.6047130105869,Test
2020-10-05,1,-1,10621.6640625,10799.7783203125,195.9920093643148,Test
2020-10-06,1,-1,10679.13671875,10619.8037109375,188.437238495056,Test
2020-10-07,1,-1,10923.6279296875,10677.625,187.08865945301662,Test
2020-10-09,0,-1,11296.361328125,11059.142578125,212.9382721082092,Test
2020-10-10,0,-1,11384.181640625,11296.08203125,256.52557887515405,Test
2020-10-13,1,-1,11429.5068359375,11429.0478515625,290.9805847591432,Test
2020-10-14,1,-1,11495.349609375,11426.6025390625,325.02377491133666,Test
2020-10-15,1,-1,11322.123046875,11502.828125,309.372843432129,Test
2020-10-16,1,-1,11358.1015625,11322.123046875,324.5356900797025,Test
2020-10-17,1,-1,11483.359375,11355.982421875,343.6363235892703,Test
2020-10-18,1,-1,11742.037109375,11495.0380859375,381.81510877739515,Test
2020-10-19,1,-1,11916.3349609375,11745.974609375,427.8839557204476,Test
2020-10-20,0,0,12823.689453125,11913.0771484375,573.0060004363322,Test
2020-10-21,0,0,12965.8916015625,12801.6357421875,693.6476173868202,Test
2020-10-22,0,0,12931.5390625,12971.548828125,775.2893444214801,Test
2020-10-23,0,0,13108.0625,12931.57421875,843.4446059090611,Test
2020-10-24,0,0,13031.173828125,13108.0634765625,879.4625247779182,Test
2020-10-26,0,0,13075.248046875,13031.201171875,898.6766055962746,Test
2020-10-27,0,0,13654.21875,13075.2421875,956.1953378556648,Test
2020-10-28,0,0,13271.28515625,13654.21484375,966.14978216079,Test
2020-10-29,0,0,13437.8828125,13271.298828125,955.9278623900512,Test
2020-10-30,0,0,13546.5224609375,13437.8740234375,935.9356622299142,Test
2020-10-31,1,0,13780.9951171875,13546.5322265625,931.2727110254438,Test
2020-11-01,1,-1,13737.109375,13780.9951171875,931.6896728117947,Test
2020-11-02,1,-1,13550.4892578125,13737.0322265625,911.7051957463541,Test
2020-11-03,1,-1,13950.30078125,13550.451171875,903.4954074326813,Test
2020-11-04,1,-1,14133.70703125,13950.48828125,894.1461016240833,Test
2020-11-05,0,-1,15579.8486328125,14133.7333984375,990.1293263826046,Test
2020-11-06,0,-1,15565.880859375,15579.7294921875,1034.5184578779918,Test
2020-11-07,1,-1,14833.75390625,15565.880859375,983.9389777111121,Test
2020-11-08,0,-1,15479.5673828125,14833.75390625,981.0489343653144,Test
2020-11-09,1,-1,15332.3154296875,15479.595703125,947.5353785630923,Test
2020-11-10,1,-1,15290.90234375,15332.3505859375,961.9713846351634,Test
2020-11-11,1,-1,15701.33984375,15290.9091796875,999.0315251125894,Test
2020-11-12,1,-1,16276.34375,15701.298828125,1062.3496474779358,Test
2020-11-13,1,-1,16317.80859375,16276.4404296875,1111.4407481722787,Test
