Date,Target,Predicted,Adj Close,Open,DVT STD,Sample
2018-04-20,-1,-1,126.62999725341795,126.69000244140624,0.7874425564766209,Train
2018-04-23,0,0,125.62000274658205,125.62000274658205,0.8351128770425975,Train
2018-04-24,-1,-1,126.2300033569336,125.77999877929688,0.7856168151455031,Train
2018-04-25,-1,-1,125.41000366210938,125.2300033569336,0.8303289420086133,Train
2018-04-26,0,0,124.97000122070312,125.54000091552734,0.8934015454551949,Train
2018-04-27,-1,-1,125.5,125.1999969482422,0.9109583455196241,Train
2018-04-30,0,0,124.58999633789062,124.41000366210938,1.010947858378631,Train
2018-05-01,0,0,123.70999908447266,123.9000015258789,1.1930623475444009,Train
2018-05-02,0,0,123.6500015258789,123.9000015258789,1.3432590105208702,Train
2018-05-03,0,0,124.27999877929688,124.66000366210938,1.4126093513769915,Train
2018-05-04,0,0,124.54000091552734,124.0999984741211,1.4590779524315518,Train
2018-05-07,0,0,124.56999969482422,124.5,1.487432222948455,Train
2018-05-08,0,0,124.58999633789062,124.13999938964844,1.4939753687668824,Train
2018-05-09,0,0,124.33000183105469,124.4499969482422,1.4328671297056048,Train
2018-05-10,-1,-1,125.18000030517578,125.22000122070312,1.4190480443847826,Train
2018-05-11,-1,-1,125.0,125.56999969482422,1.3556360963214031,Train
2018-05-14,-1,-1,124.48999786376952,125.16000366210938,1.2730256262101751,Train
2018-05-15,0,0,122.4800033569336,122.81999969482422,1.2898542798253567,Train
2018-05-16,0,0,122.29000091552734,122.37999725341795,1.2558285726567286,Train
2018-05-17,1,1,122.36000061035156,122.2300033569336,1.181603980133562,Train
2018-05-18,1,1,122.41000366210938,122.0500030517578,1.1617951768594614,Train
2018-05-21,0,0,122.4800033569336,122.16000366210938,1.1873321968696269,Train
2018-05-22,1,1,122.41000366210938,122.6999969482422,1.1420175008047742,Train
2018-05-23,0,0,122.54000091552734,122.13999938964844,1.1307519677632547,Train
2018-05-24,0,0,123.58999633789062,123.0999984741211,1.0984304558343656,Train
2018-05-25,0,0,123.20999908447266,123.66000366210938,1.0231285070265768,Train
2018-05-29,0,0,123.19000244140624,122.83999633789062,1.0020256644744554,Train
2018-05-30,0,0,123.37000274658205,123.16999816894531,1.0023202790749486,Train
2018-05-31,0,0,123.0999984741211,123.26000213623048,1.006909016221042,Train
2018-06-01,0,0,122.48999786376952,122.58000183105469,1.0153646657940771,Train
2018-06-04,0,0,122.37000274658205,122.8499984741211,1.0065243081845607,Train
2018-06-05,0,0,122.8499984741211,122.5500030517578,0.9670306305871558,Train
2018-06-06,0,0,122.91999816894531,123.08000183105469,0.914692780815951,Train
2018-06-07,0,0,122.86000061035156,122.95999908447266,0.8732596773915052,Train
2018-06-08,-1,-1,123.01000213623048,123.08000183105469,0.7198813189408484,Train
2018-06-11,-1,-1,123.2300033569336,123.0999984741211,0.5448299040996459,Train
2018-06-12,1,-1,122.81999969482422,122.9499969482422,0.3920504719500158,Train
2018-06-13,-1,-1,123.19000244140624,122.83999633789062,0.3937863214829617,Train
2018-06-14,-1,-1,123.37999725341795,123.62999725341795,0.3898695559924055,Train
2018-06-15,-1,-1,121.33999633789062,122.18000030517578,0.5107023095277566,Train
2018-06-18,-1,-1,121.11000061035156,121.3499984741211,0.6355197635903533,Train
2018-06-19,-1,-1,120.8000030517578,120.80999755859376,0.7725410236066536,Train
2018-06-20,-1,-1,120.26000213623048,120.79000091552734,0.9439737046235648,Train
2018-06-21,-1,-1,120.0500030517578,119.91999816894531,1.100894184840108,Train
2018-06-22,-1,-1,120.33999633789062,120.20999908447266,1.162965655531687,Train
2018-06-25,-1,-1,119.88999938964844,120.0,1.258438051214119,Train
2018-06-26,0,0,119.26000213623048,119.27999877929688,1.3844799625234399,Train
2018-06-27,0,0,118.58000183105469,118.95999908447266,1.5293574212198897,Train
2018-06-28,0,0,118.22000122070312,118.58999633789062,1.6753040329158,Train
2018-06-29,0,0,118.6500015258789,118.43000030517578,1.7671837417570448,Train
2018-07-02,0,0,117.45999908447266,118.18000030517578,1.937224810281472,Train
2018-07-03,0,0,118.6500015258789,118.41000366210938,1.9549446452196688,Train
2018-07-05,0,0,119.0500030517578,118.91999816894531,1.925471388900384,Train
2018-07-06,0,0,118.86000061035156,118.97000122070312,1.8865362740253864,Train
2018-07-09,0,0,119.1500015258789,119.6500015258789,1.8018218037611984,Train
2018-07-10,-1,0,118.93000030517578,118.88999938964844,1.6751568512688118,Train
2018-07-11,0,0,117.63999938964844,118.4499969482422,1.6155049771356602,Train
2018-07-12,-1,-1,118.12999725341795,118.0,1.4327328717819905,Train
2018-07-13,-1,-1,117.61000061035156,117.62000274658205,1.1632661953848475,Train
2018-07-16,-1,-1,117.5500030517578,117.51000213623048,1.103289433562222,Train
2018-07-17,0,0,116.27999877929688,116.72000122070312,1.1470635432891665,Train
2018-07-18,0,0,116.30999755859376,116.02999877929688,1.1676354859499758,Train
2018-07-19,0,0,115.80999755859376,115.12999725341795,1.2447703979089046,Train
2018-07-20,0,0,116.55999755859376,116.4000015258789,1.234211588932547,Train
2018-07-23,0,0,116.0,116.25,1.2095354581585107,Train
2018-07-24,0,0,116.04000091552734,116.22000122070312,1.1872584632937058,Train
2018-07-25,0,0,116.68000030517578,116.79000091552734,1.1527304954417847,Train
2018-07-26,0,0,115.7699966430664,116.23999786376952,1.1983679177390945,Train
2018-07-27,0,0,115.83000183105469,115.91999816894531,1.2378921942345047,Train
2018-07-30,0,0,115.6500015258789,115.8000030517578,1.2534826259257033,Train
2018-07-31,0,0,115.98999786376952,115.47000122070312,1.2801261348891888,Train
2018-08-01,0,0,115.13999938964844,115.62999725341795,1.3004213238447155,Train
2018-08-02,0,0,114.5199966430664,115.16999816894531,1.3096928208878953,Train
2018-08-03,0,0,114.91999816894531,115.08999633789062,1.2668761672137456,Train
2018-08-06,0,0,114.33000183105469,114.55999755859376,1.197917205876195,Train
2018-08-07,-1,-1,114.58999633789062,114.8499984741211,1.080837650845354,Train
2018-08-08,-1,-1,114.91000366210938,114.75,1.0435361327860422,Train
2018-08-09,-1,-1,114.73999786376952,115.0199966430664,0.937484699704108,Train
2018-08-10,-1,-1,114.69000244140624,114.80999755859376,0.8585024676522662,Train
2018-08-13,-1,-1,112.95999908447266,113.80999755859376,0.9250739618781304,Train
2018-08-14,-1,-1,113.06999969482422,113.25,1.0338708370870202,Train
2018-08-15,1,1,111.19000244140624,112.16999816894531,1.3398206993135924,Train
2018-08-16,1,1,111.0999984741211,111.45999908447266,1.5772172043281,Train
2018-08-17,1,1,112.12999725341795,111.69000244140624,1.61782802617607,Train
2018-08-20,1,1,112.69000244140624,112.37999725341795,1.6269282859876937,Train
2018-08-21,0,0,113.0199966430664,112.7699966430664,1.6014743250068435,Train
2018-08-22,0,0,113.2699966430664,113.38999938964844,1.5014991716282629,Train
2018-08-23,1,1,112.1999969482422,112.68000030517578,1.4953865679430738,Train
2018-08-24,0,0,114.16000366210938,113.25,1.423739829868373,Train
2018-08-27,0,0,114.58999633789062,114.12000274658205,1.368473860582173,Train
2018-08-28,0,0,113.68000030517578,114.76000213623048,1.259066174068609,Train
2018-08-29,0,0,114.1999969482422,114.16000366210938,1.2151352893266008,Train
2018-08-30,0,0,113.63999938964844,113.91999816894531,1.1938325477195446,Train
2018-08-31,0,0,113.51000213623048,113.72000122070312,1.1465064960717446,Train
2018-09-04,0,0,112.93000030517578,112.75,1.131530417682521,Train
2018-09-05,0,0,113.31999969482422,113.36000061035156,1.094094522940398,Train
2018-09-06,0,0,113.54000091552734,113.88999938964844,1.0289354719517694,Train
2018-09-07,0,0,113.2300033569336,113.26000213623048,0.9658889170361878,Train
2018-09-10,1,1,113.1500015258789,113.26000213623048,0.8960198012238461,Train
2018-09-11,1,1,113.22000122070312,112.6500015258789,0.8960885300800255,Train
2018-09-12,0,0,114.16999816894531,113.12000274658205,0.9278615774309109,Train
2018-09-13,0,0,113.76000213623048,114.72000122070312,0.8134819124895288,Train
2018-09-14,1,1,113.0199966430664,113.79000091552734,0.6374893229057476,Train
2018-09-17,1,1,113.61000061035156,113.5999984741211,0.5678905638684691,Train
2018-09-18,1,1,113.44000244140624,113.79000091552734,0.5394257725504972,Train
2018-09-19,-1,-1,113.87999725341795,113.94000244140624,0.5348328866954616,Train
2018-09-20,-1,-1,114.2699966430664,114.20999908447266,0.5559662872662532,Train
2018-09-21,-1,-1,113.48999786376952,112.87000274658205,0.4532734171317632,Train
2018-09-24,-1,-1,113.47000122070312,113.68000030517578,0.4376407722255344,Train
2018-09-25,-1,-1,113.6500015258789,113.75,0.3719484142751168,Train
2018-09-26,1,1,113.0500030517578,113.11000061035156,0.3875129095629431,Train
2018-09-27,1,1,112.0500030517578,112.0999984741211,0.4786373696854905,Train
2018-09-28,1,1,112.76000213623048,112.16000366210938,0.49742809041920794,Train
2018-10-01,1,1,112.56999969482422,112.4000015258789,0.5275943520675122,Train
2018-10-02,-1,-1,113.87000274658205,113.6999969482422,0.5320299903943051,Train
2018-10-03,-1,-1,113.41999816894531,113.87000274658205,0.5319458818849648,Train
2018-10-04,1,1,113.4800033569336,113.83000183105469,0.5311706264806014,Train
2018-10-05,1,1,113.8000030517578,113.80999755859376,0.5380589045438215,Train
2018-10-08,1,1,112.54000091552734,112.25,0.5697213184207323,Train
2018-10-09,1,1,112.5999984741211,112.37000274658205,0.5949652156684111,Train
2018-10-10,1,1,112.87999725341795,112.47000122070312,0.5702303407047453,Train
2018-10-11,0,0,115.77999877929688,114.1999969482422,0.7944425735424098,Train
2018-10-12,0,0,115.2300033569336,115.58000183105469,0.889521263055442,Train
2018-10-15,0,0,116.0,116.12000274658205,1.0519216926367034,Train
2018-10-16,0,0,115.8000030517578,116.48999786376952,1.1586266180150673,Train
2018-10-17,0,0,115.79000091552734,115.88999938964844,1.2470281270760644,Train
2018-10-18,0,0,115.91999816894531,115.83000183105469,1.3298470705652812,Train
2018-10-19,0,0,116.01000213623048,116.2300033569336,1.4054415542047538,Train
2018-10-22,0,0,115.70999908447266,115.56999969482422,1.446816602627211,Train
2018-10-23,0,0,116.38999938964844,117.16000366210938,1.5250394563385732,Train
2018-10-24,0,0,116.66000366210938,116.37999725341795,1.5839827414782166,Train
2018-10-25,0,0,116.4000015258789,116.58000183105469,1.533045024859392,Train
2018-10-26,0,0,116.7699966430664,116.83000183105469,1.530875032415021,Train
2018-10-29,0,0,116.30999755859376,116.41000366210938,1.4605319409982431,Train
2018-10-30,0,0,115.8000030517578,115.8499984741211,1.440838605634757,Train
2018-10-31,1,1,115.1500015258789,114.88999938964844,1.381295699323801,Train
2018-11-01,0,0,116.62999725341795,116.33000183105469,1.347915659144078,Train
2018-11-02,-1,-1,116.6500015258789,116.61000061035156,1.3192620195388551,Train
2018-11-05,-1,-1,116.37000274658205,116.27999877929688,1.122492431631405,Train
2018-11-06,-1,-1,116.04000091552734,116.44000244140624,0.8448389425291459,Train
2018-11-07,-1,-1,116.02999877929688,116.26000213623048,0.4513318777833248,Train
2018-11-08,-1,-1,115.77999877929688,115.7699966430664,0.4513318777833248,Train
2018-11-09,1,1,114.4800033569336,114.5999984741211,0.5461674860754813,Train
2018-11-12,1,1,113.66000366210938,114.01000213623048,0.7619554261111869,Train
2018-11-13,1,1,113.6999969482422,113.72000122070312,0.9094232183125244,Train
2018-11-14,1,1,114.63999938964844,113.52999877929688,0.9465196187387486,Train
2018-11-15,1,1,114.7699966430664,114.83000183105469,0.970593175340486,Train
2018-11-16,0,0,115.62000274658205,115.83000183105469,0.9678982811335064,Train
2018-11-19,0,0,115.66999816894531,115.4499969482422,0.9678700074413568,Train
2018-11-20,0,0,115.66999816894531,115.94000244140624,0.9531939601612625,Train
2018-11-21,0,0,115.86000061035156,115.94000244140624,0.924491000380573,Train
2018-11-23,0,0,115.7699966430664,115.76000213623048,0.906353007083456,Train
2018-11-26,0,0,115.63999938964844,115.83999633789062,0.8616298030801139,Train
2018-11-27,1,1,114.9499969482422,115.5500030517578,0.8489088782136395,Train
2018-11-28,1,1,115.37999725341795,114.76000213623048,0.8448237812675171,Train
2018-11-29,1,1,115.73999786376952,115.97000122070312,0.8450902289254848,Train
2018-11-30,1,1,115.54000091552734,115.41999816894531,0.7990495374439706,Train
2018-12-03,1,1,116.41000366210938,116.5999984741211,0.7808526560926354,Train
2018-12-04,1,1,117.12000274658205,117.37000274658205,0.8458961657237604,Train
2018-12-06,1,1,117.13999938964844,117.37999725341795,0.9205565761840088,Train
2018-12-07,0,0,118.08999633789062,117.62000274658205,1.0859060768209703,Train
2018-12-10,0,0,117.68000030517578,117.6999969482422,1.182959081750404,Train
2018-12-11,0,0,117.54000091552734,117.66999816894531,1.217445697336964,Train
2018-12-12,0,0,117.79000091552734,117.6999969482422,1.179770646102859,Train
2018-12-13,1,1,117.52999877929688,117.54000091552734,1.087899921401686,Train
2018-12-14,1,1,117.05999755859376,116.62999725341795,1.035350841506197,Train
2018-12-17,1,1,117.87000274658205,117.37000274658205,1.018509647911207,Train
2018-12-18,1,1,118.1500015258789,117.8499984741211,1.0593004978233078,Train
2018-12-19,1,1,117.43000030517578,118.23999786376952,1.0484010772573509,Train
2018-12-20,1,1,119.23999786376952,119.11000061035156,1.1586896991362772,Train
2018-12-21,1,1,118.72000122070312,119.19000244140624,1.1997921354208922,Train
2018-12-24,0,0,120.0199966430664,119.56999969482422,1.3321751409196196,Train
2018-12-26,1,1,119.66000366210938,120.62000274658205,1.3786155940310956,Train
2018-12-27,1,1,120.56999969482422,120.56999969482422,1.4138875265125814,Train
2018-12-28,0,0,121.05999755859376,120.8000030517578,1.4848407906345014,Train
2018-12-31,0,0,121.25,120.9800033569336,1.5496827357996814,Train
2019-01-02,0,0,121.33000183105469,121.3499984741211,1.5490437473440017,Test
2019-01-03,0,0,122.43000030517578,121.77999877929688,1.6836156607972137,Test
2019-01-04,0,0,121.44000244140624,121.31999969482422,1.7220705765652367,Test
2019-01-07,0,1,121.86000061035156,122.16000366210938,1.7622816362401632,Test
2019-01-08,0,0,121.52999877929688,121.1500015258789,1.801702688846819,Test
2019-01-09,0,0,122.30999755859376,121.4499969482422,1.85123402670762,Test
2019-01-10,0,0,121.58999633789062,121.9800033569336,1.8192059859682168,Test
2019-01-11,0,0,121.8000030517578,121.73999786376952,1.790292079388758,Test
2019-01-14,0,1,122.08999633789062,122.1500015258789,1.7294001093766451,Test
2019-01-15,0,1,121.87999725341795,122.27999877929688,1.5725140386081795,Test
2019-01-16,0,1,122.2699966430664,122.04000091552734,1.473449517303011,Test
2019-01-17,0,-1,122.11000061035156,122.02999877929688,1.3554970021936228,Test
2019-01-18,1,-1,121.0199966430664,121.2300033569336,1.0590304146832759,Test
2019-01-22,1,-1,121.4499969482422,121.18000030517578,0.9527321264028692,Test
2019-01-23,1,-1,121.27999877929688,120.95999908447266,0.7313564441390757,Test
2019-01-24,1,-1,121.08999633789062,121.16000366210938,0.6567689149616749,Test
2019-01-25,1,-1,122.86000061035156,122.0199966430664,0.5685246290058218,Test
2019-01-28,1,-1,123.29000091552734,122.75,0.6170657518646403,Test
2019-01-29,1,-1,123.9800033569336,123.70999908447266,0.761945157422135,Test
2019-01-30,0,-1,124.69000244140624,123.91000366210938,0.9598449887948752,Test
2019-01-31,0,-1,124.75,125.18000030517578,1.1061296517601094,Test
2019-02-01,0,-1,124.5,124.88999938964844,1.2120828355555944,Test
2019-02-04,0,-1,123.95999908447266,123.98999786376952,1.2388695489229142,Test
2019-02-05,0,0,124.27999877929688,124.29000091552734,1.2886573723839834,Test
2019-02-06,0,0,123.44000244140624,124.16000366210938,1.2730193676439243,Test
2019-02-07,0,0,123.73999786376952,123.8000030517578,1.2881385745165637,Test
2019-02-08,0,0,124.20999908447266,124.0500030517578,1.291452683706939,Test
2019-02-11,1,0,123.5999984741211,123.19000244140624,1.2707842310414328,Test
2019-02-12,1,-1,123.86000061035156,123.95999908447266,1.263892903805549,Test
2019-02-13,1,-1,123.37000274658205,123.83999633789062,1.2308711281674665,Test
2019-02-14,1,-1,124.05999755859376,123.83999633789062,1.2257128265565678,Test
2019-02-15,1,-1,124.8000030517578,124.58999633789062,1.2384394594565074,Test
2019-02-19,0,-1,126.6999969482422,125.9800033569336,1.3103378376312642,Test
2019-02-20,0,-1,126.4800033569336,127.0,1.3390658269093692,Test
2019-02-21,0,0,125.0500030517578,126.1500015258789,1.2022330358427304,Test
2019-02-22,-1,-1,125.5,125.52999877929688,1.0020053391819548,Test
2019-02-25,-1,-1,125.37000274658205,125.77999877929688,0.9611248495195768,Test
2019-02-26,-1,-1,125.58000183105469,125.33000183105469,0.948025279490206,Test
2019-02-27,-1,-1,124.69000244140624,125.16999816894531,0.9369734419326,Test
2019-02-28,-1,-1,123.98999786376952,124.70999908447266,0.947686057205582,Test
2019-03-01,0,0,121.87999725341795,123.4800033569336,1.1240914415079144,Test
2019-03-04,0,0,121.55999755859376,121.55999755859376,1.2966175579892052,Test
2019-03-05,0,0,121.72000122070312,121.37999725341795,1.4190419097100753,Test
2019-03-06,1,0,121.61000061035156,121.43000030517578,1.5316508592300218,Test
2019-03-07,1,0,121.51000213623048,121.2699966430664,1.6304166581900648,Test
2019-03-08,0,0,122.83999633789062,122.6999969482422,1.649236168042686,Test
2019-03-11,0,0,122.23999786376952,122.5199966430664,1.689284218543146,Test
2019-03-12,0,0,122.9800033569336,122.54000091552734,1.6992031640747678,Test
2019-03-13,0,0,123.83999633789062,123.55999755859376,1.6991653681155283,Test
2019-03-14,1,0,122.41000366210938,122.33000183105469,1.7249733593116845,Test
2019-03-15,0,0,122.97000122070312,123.05999755859376,1.7315541294330106,Test
2019-03-18,1,0,123.04000091552734,123.3000030517578,1.7166176590430229,Test
2019-03-19,0,0,123.37999725341795,123.72000122070312,1.5536505402025511,Test
2019-03-20,0,0,124.18000030517578,123.66000366210938,1.3929795956774838,Test
2019-03-21,0,0,123.68000030517578,124.36000061035156,1.3357843297576213,Test
2019-03-22,-1,1,123.97000122070312,123.93000030517578,1.240465593233028,Test
2019-03-25,-1,0,124.91999816894531,124.55999755859376,1.201982995335269,Test
2019-03-26,-1,0,124.3000030517578,124.4800033569336,1.0950822440775234,Test
2019-03-27,-1,0,123.6500015258789,124.3499984741211,1.038091644935019,Test
2019-03-28,0,0,121.9000015258789,122.27999877929688,1.0419257730033074,Test
2019-03-29,0,0,122.01000213623048,122.63999938964844,1.0354221675624884,Test
2019-04-01,0,0,121.52999877929688,122.4000015258789,1.0375391933092275,Test
2019-04-02,1,0,121.9800033569336,121.72000122070312,1.0230552866782905,Test
2019-04-03,1,0,121.8000030517578,121.7300033569336,1.0107951446895045,Test
2019-04-04,1,0,122.11000061035156,121.0999984741211,0.9738322062762784,Test
2019-04-05,1,0,121.9800033569336,121.87999725341795,0.9992952219487184,Test
2019-04-08,1,0,122.51000213623048,122.97000122070312,0.9910809466192704,Test
2019-04-09,-1,0,123.1500015258789,123.26000213623048,0.992017150192725,Test
2019-04-10,-1,0,123.52999877929688,123.22000122070312,0.9799831694479878,Test
2019-04-11,-1,0,121.9499969482422,122.54000091552734,0.9985464182407224,Test
2019-04-12,-1,0,121.83000183105469,121.95999908447266,1.0280636328192294,Test
2019-04-15,0,0,121.5999984741211,121.1999969482422,1.0652824547427278,Test
2019-04-16,0,0,120.51000213623048,120.37999725341795,1.1708314948826182,Test
2019-04-17,0,0,120.27999877929688,120.45999908447266,1.2268207342961082,Test
2019-04-18,0,0,120.37000274658205,120.23999786376952,1.2757922742121428,Test
2019-04-22,0,0,120.37000274658205,120.45999908447266,1.2808316737161844,Test
2019-04-23,1,0,120.12000274658205,119.66999816894531,1.1725024446535763,Test
2019-04-24,0,0,120.47000122070312,120.05999755859376,1.0630829988731805,Test
2019-04-25,0,-1,120.56999969482422,120.72000122070312,0.9831486854842784,Test
2019-04-26,0,0,121.37000274658205,121.26000213623048,0.9797451246121434,Test
2019-04-29,0,1,120.83000183105469,120.87999725341795,0.9830673751152099,Test
2019-04-30,0,1,121.1999969482422,120.88999938964844,0.9842989818272622,Test
2019-05-01,0,1,120.4000015258789,121.02999877929688,1.0008039271740168,Test
2019-05-02,1,1,119.94000244140624,119.69000244140624,1.04211009252581,Test
2019-05-03,0,0,120.6500015258789,120.55999755859376,1.0300954351676888,Test
2019-05-06,1,1,120.80999755859376,120.61000061035156,1.0154801466514152,Test
2019-05-07,1,1,121.20999908447266,121.0199966430664,0.9622368134855652,Test
2019-05-08,1,1,120.91000366210938,121.54000091552734,0.826745348653003,Test
2019-05-09,1,1,121.1999969482422,120.95999908447266,0.5667391500228608,Test
2019-05-10,1,1,121.43000030517578,121.41000366210938,0.5228585399051565,Test
2019-05-13,-1,-1,122.66999816894531,122.62999725341795,0.6320005187922522,Test
2019-05-14,-1,-1,122.45999908447266,122.5999984741211,0.7104271058600133,Test
2019-05-15,-1,-1,122.38999938964844,122.70999908447266,0.7787961305124204,Test
2019-05-16,-1,-1,121.51000213623048,122.02999877929688,0.7689038282466685,Test
2019-05-17,0,-1,120.6500015258789,121.02999877929688,0.7584642040816006,Test
2019-05-20,0,-1,120.63999938964844,120.51000213623048,0.7479033889165101,Test
2019-05-21,1,-1,120.36000061035156,120.08000183105469,0.7336223868388989,Test
2019-05-22,1,-1,120.23999786376952,120.3499984741211,0.7454530406592063,Test
2019-05-23,1,-1,121.16999816894531,120.81999969482422,0.7362030526725097,Test
2019-05-24,1,-1,121.3000030517578,121.12999725341795,0.7350273358825309,Test
2019-05-28,1,-1,120.83000183105469,120.8000030517578,0.7350273358825309,Test
2019-05-29,1,-1,120.87000274658205,121.11000061035156,0.7363317009030118,Test
2019-05-30,1,-1,121.69000244140624,120.95999908447266,0.7299186013678352,Test
2019-05-31,1,-1,123.33000183105469,122.5500030517578,0.8227130513461872,Test
2019-06-03,1,0,125.11000061035156,124.08999633789062,1.1656618255149762,Test
2019-06-04,1,0,125.1500015258789,124.87999725341795,1.4026794902491055,Test
2019-06-05,0,0,125.47000122070312,126.18000030517578,1.62174350675555,Test
2019-06-06,0,0,125.87999725341795,125.93000030517578,1.8196351032629845,Test
2019-06-07,0,0,126.58999633789062,126.79000091552734,2.0460638729962737,Test
2019-06-10,0,0,125.33000183105469,125.45999908447266,2.1243708467304447,Test
2019-06-11,0,0,125.18000030517578,124.94000244140624,2.196539534155608,Test
2019-06-12,0,0,125.83000183105469,125.5999984741211,2.2955087040678346,Test
2019-06-13,1,0,126.5999984741211,126.02999877929688,2.428142051233841,Test
2019-06-14,1,0,126.55999755859376,127.20999908447266,2.5059541207698435,Test
2019-06-17,1,0,126.4800033569336,126.6999969482422,2.5035349132684317,Test
2019-06-18,1,0,127.12000274658205,127.58000183105469,2.501831555491227,Test
2019-06-19,1,0,127.88999938964844,126.7699966430664,2.4831086048249413,Test
2019-06-20,1,0,131.11000061035156,130.41000366210938,2.6978298247873225,Test
2019-06-21,0,0,131.97999572753906,131.77000427246094,2.9651249123104866,Test
2019-06-24,0,0,133.94000244140622,132.77000427246094,3.3424960992852624,Test
2019-06-25,0,0,134.19999694824222,134.89999389648438,3.553469480918082,Test
2019-06-26,0,0,132.97000122070312,132.99000549316406,3.517805872225346,Test
2019-06-27,0,0,132.83999633789062,132.3800048828125,3.4446023446923086,Test
2019-06-28,0,0,133.19999694824222,133.05000305175778,3.450666970815584,Test
2019-07-01,0,0,130.6199951171875,131.55999755859378,3.387541442826095,Test
2019-07-02,0,0,133.41000366210938,131.27000427246094,3.4291869334249583,Test
2019-07-03,0,0,133.6300048828125,133.61000061035156,3.4524035552044583,Test
2019-07-05,0,0,132.13999938964844,131.46000671386722,3.3835294209790066,Test
2019-07-08,0,0,131.28999328613278,132.17999267578122,3.3052368034886306,Test
2019-07-09,0,0,131.75,131.42999267578122,3.122672438557152,Test
2019-07-10,0,0,133.83000183105472,132.94000244140622,2.9505207191943725,Test
2019-07-11,1,0,132.69999694824222,133.58000183105472,2.724163020388849,Test
2019-07-12,1,0,133.52999877929688,132.88999938964844,2.5411112697460894,Test
2019-07-15,1,-1,133.52999877929688,133.17999267578122,2.284345893707364,Test
2019-07-16,1,-1,132.39999389648438,133.17999267578122,1.8942168216734483,Test
2019-07-17,1,-1,134.58000183105472,133.0,1.542193977196482,Test
2019-07-18,-1,-1,136.47999572753906,133.83000183105472,1.3526757294288827,Test
2019-07-19,0,-1,134.47000122070312,135.44999694824222,1.31280245130714,Test
2019-07-22,0,-1,134.44999694824222,134.55999755859378,1.3106962419499242,Test
2019-07-23,0,-1,133.69000244140622,134.42999267578122,1.3054328041884562,Test
2019-07-24,0,-1,134.3699951171875,134.58999633789062,1.3122363744351044,Test
2019-07-25,1,-1,133.41999816894528,134.24000549316406,1.3102450226037152,Test
2019-07-26,1,-1,133.63999938964844,134.24000549316406,1.307140239965166,Test
2019-07-29,1,-1,134.52999877929688,134.05999755859378,1.3323477671011337,Test
2019-07-30,1,-1,134.97999572753906,134.75999450683594,1.1996664078489057,Test
2019-07-31,1,-1,133.21000671386722,135.02999877929688,1.202523351650887,Test
2019-08-01,1,-1,136.41000366210938,132.41999816894528,1.353584561092407,Test
2019-08-02,1,-1,135.88999938964844,135.38999938964844,1.3754618468327064,Test
2019-08-05,1,-1,137.78999328613278,137.92999267578122,1.476231638416657,Test
2019-08-06,1,-1,138.91000366210938,138.33000183105472,1.6834004389795003,Test
2019-08-07,0,0,141.02000427246094,141.27999877929688,2.1920823694273697,Test
2019-08-08,0,0,141.72999572753906,140.89999389648438,2.5876739759291185,Test
2019-08-09,0,0,141.25999450683594,141.27999877929688,2.849597275741475,Test
2019-08-12,0,0,142.6300048828125,141.6699981689453,3.170155749683929,Test
2019-08-13,0,0,141.77999877929688,143.1699981689453,3.2565748095198868,Test
2019-08-14,0,0,142.75,142.89999389648438,3.4736443987865275,Test
2019-08-15,0,0,143.6999969482422,142.9600067138672,3.76136190700206,Test
2019-08-16,0,0,142.77999877929688,142.75,3.8629835403369452,Test
2019-08-19,0,0,141.11000061035156,141.3300018310547,3.8326022727444333,Test
2019-08-20,0,0,142.2100067138672,141.77000427246094,3.7685354043516055,Test
2019-08-21,1,0,141.75999450683594,141.6199951171875,3.6823238225383945,Test
2019-08-22,1,0,141.39999389648438,141.38999938964844,3.4630776140165,Test
2019-08-23,0,0,144.1699981689453,141.83999633789062,3.3271411539221547,Test
2019-08-26,0,0,144.19000244140625,144.35000610351562,3.1894366032486525,Test
2019-08-27,0,0,145.57000732421875,144.3000030517578,3.105543507164285,Test
2019-08-28,0,0,145.16000366210938,145.38999938964844,2.639801305494806,Test
2019-08-29,1,-1,144.1199951171875,145.39999389648438,2.3915967134470466,Test
2019-08-30,1,-1,143.75,143.83999633789062,1.9381407229681775,Test
2019-09-03,-1,-1,145.75,144.9600067138672,1.7523040173864108,Test
2019-09-04,-1,-1,146.66000366210938,145.5399932861328,1.7060110411860083,Test
2019-09-05,-1,-1,143.13999938964844,144.97999572753906,1.6291990165091392,Test
2019-09-06,0,-1,141.9199981689453,143.63999938964844,1.6202080121460434,Test
2019-09-09,0,-1,141.38999938964844,142.3699951171875,1.6118722528437064,Test
2019-09-10,0,-1,140.17999267578122,141.22999572753906,1.7522201827900448,Test
2019-09-11,0,-1,141.02999877929688,140.33999633789062,1.7912265998646544,Test
2019-09-12,0,-1,141.32000732421875,142.67999267578125,1.8354808626210808,Test
2019-09-13,1,-1,140.14999389648438,141.72999572753906,1.939591281635709,Test
2019-09-16,1,-1,141.32000732421875,141.60000610351562,1.9710887943540616,Test
2019-09-17,1,-1,141.60000610351562,141.82000732421875,1.9517308310482768,Test
2019-09-18,1,1,140.71000671386722,141.92999267578125,2.0052797762611743,Test
2019-09-19,1,-1,141.27999877929688,141.57000732421875,2.0207474625971167,Test
2019-09-20,0,-1,142.9499969482422,141.61000061035156,1.996204170845269,Test
