Date,Target,Predicted,Adj Close,Open,DVT STD,Sample
2018-05-04,1,1,2663.419921875,2621.449951171875,24.709475968392514,Train
2018-05-07,1,1,2672.6298828125,2680.340087890625,22.220013167460245,Train
2018-05-08,1,1,2671.919921875,2670.260009765625,22.254717884067226,Train
2018-05-09,1,1,2697.7900390625,2678.1201171875,22.87756252268241,Train
2018-05-10,0,0,2723.070068359375,2705.02001953125,26.11163275806129,Train
2018-05-11,0,0,2727.719970703125,2722.699951171875,28.937675601458693,Train
2018-05-14,0,0,2730.1298828125,2738.469970703125,31.62561815432518,Train
2018-05-15,0,0,2711.449951171875,2718.590087890625,31.902942872494684,Train
2018-05-16,0,0,2722.4599609375,2712.6201171875,32.785280207785256,Train
2018-05-17,0,0,2720.1298828125,2719.7099609375,34.03134477959051,Train
2018-05-18,0,0,2712.969970703125,2717.35009765625,34.847801998160854,Train
2018-05-21,0,0,2733.010009765625,2735.389892578125,36.68718571159624,Train
2018-05-22,0,0,2724.43994140625,2738.340087890625,35.90059312633132,Train
2018-05-23,0,0,2733.2900390625,2713.97998046875,35.375871491569036,Train
2018-05-24,0,0,2727.760009765625,2730.93994140625,35.67798515463335,Train
2018-05-25,0,0,2721.330078125,2723.60009765625,35.58813824517467,Train
2018-05-29,1,1,2689.860107421875,2705.110107421875,33.670425762866465,Train
2018-05-30,1,1,2724.010009765625,2702.429931640625,32.28933632920756,Train
2018-05-31,1,1,2705.27001953125,2720.97998046875,28.050718220811266,Train
2018-06-01,1,1,2734.6201171875,2718.699951171875,21.965362592140774,Train
2018-06-04,1,1,2746.8701171875,2741.669921875,20.01843926315868,Train
2018-06-05,1,1,2748.800048828125,2748.4599609375,18.40633656549865,Train
2018-06-06,0,0,2772.35009765625,2753.25,18.19817920156404,Train
2018-06-07,0,0,2770.3701171875,2774.840087890625,19.592922238288327,Train
2018-06-08,0,0,2779.030029296875,2765.840087890625,22.484538213389968,Train
2018-06-11,0,0,2782.0,2780.179931640625,25.091742902400107,Train
2018-06-12,0,0,2786.85009765625,2785.60009765625,27.64629823765077,Train
2018-06-13,0,0,2775.6298828125,2787.93994140625,28.201765985618955,Train
2018-06-14,0,0,2782.489990234375,2783.2099609375,29.34610362528819,Train
2018-06-15,0,0,2779.659912109375,2777.780029296875,29.859702816717462,Train
2018-06-18,-1,-1,2773.75,2765.7900390625,29.35294572195364,Train
2018-06-19,-1,-1,2762.590087890625,2752.010009765625,29.21956907433742,Train
2018-06-20,-1,-1,2767.320068359375,2769.72998046875,28.73352286456567,Train
2018-06-21,-1,-1,2749.760009765625,2769.280029296875,28.366771760299862,Train
2018-06-22,-1,-1,2754.8798828125,2760.7900390625,27.685635440205946,Train
2018-06-25,0,0,2717.070068359375,2742.93994140625,27.976185558983172,Train
2018-06-26,0,0,2723.06005859375,2722.1201171875,24.689604497994107,Train
2018-06-27,1,1,2699.6298828125,2728.449951171875,26.89785952157267,Train
2018-06-28,1,1,2716.31005859375,2698.68994140625,25.905597840027262,Train
2018-06-29,1,1,2718.3701171875,2727.1298828125,26.853938663262497,Train
2018-07-02,1,1,2726.7099609375,2704.949951171875,27.557734555420637,Train
2018-07-03,1,1,2713.219970703125,2733.27001953125,29.042084757486574,Train
2018-07-05,1,1,2736.610107421875,2724.18994140625,28.858784819848523,Train
2018-07-06,1,1,2759.820068359375,2737.679931640625,28.576618248847232,Train
2018-07-09,0,0,2784.169921875,2775.6201171875,28.87077598730595,Train
2018-07-10,0,0,2793.840087890625,2788.56005859375,29.66136462579177,Train
2018-07-11,1,1,2774.02001953125,2779.820068359375,28.97805745563507,Train
2018-07-12,0,0,2798.2900390625,2783.139892578125,30.42159962961541,Train
2018-07-13,0,0,2801.31005859375,2796.929931640625,31.692600922431694,Train
2018-07-16,0,0,2798.429931640625,2797.360107421875,32.79726198357819,Train
2018-07-17,0,0,2809.550048828125,2789.340087890625,34.87422253296885,Train
2018-07-18,0,0,2815.6201171875,2811.35009765625,37.38722779720359,Train
2018-07-19,1,0,2804.489990234375,2809.3701171875,38.77813815979125,Train
2018-07-20,1,1,2801.830078125,2804.550048828125,39.80589036476549,Train
2018-07-23,0,0,2806.97998046875,2799.169921875,40.97803005688829,Train
2018-07-24,0,0,2820.39990234375,2820.679931640625,41.135024997141095,Train
2018-07-25,0,0,2846.070068359375,2817.72998046875,42.88522861683241,Train
2018-07-26,0,0,2837.43994140625,2835.489990234375,40.94827344830414,Train
2018-07-27,0,0,2818.820068359375,2842.35009765625,38.47958890823208,Train
2018-07-30,1,1,2802.60009765625,2819.0,34.862547005232685,Train
2018-07-31,1,1,2816.2900390625,2809.72998046875,31.56195145703742,Train
2018-08-01,1,1,2813.360107421875,2821.169921875,24.789783227256923,Train
2018-08-02,1,1,2827.219970703125,2800.47998046875,20.03467094151604,Train
2018-08-03,0,0,2840.35009765625,2829.6201171875,18.15793010816061,Train
2018-08-06,0,0,2850.39990234375,2840.2900390625,19.10738377334252,Train
2018-08-07,-1,-1,2858.449951171875,2855.919921875,20.919370373573948,Train
2018-08-08,-1,-1,2857.699951171875,2856.7900390625,20.206567271400854,Train
2018-08-09,-1,-1,2853.580078125,2857.18994140625,20.672518356987997,Train
2018-08-10,0,0,2833.280029296875,2838.89990234375,20.048680617535986,Train
2018-08-13,1,1,2821.929931640625,2835.4599609375,19.032748448416022,Train
2018-08-14,1,1,2839.9599609375,2827.8798828125,18.79383234397898,Train
2018-08-15,1,1,2818.3701171875,2827.949951171875,18.705737575069147,Train
2018-08-16,1,1,2840.68994140625,2831.43994140625,18.000755347872765,Train
2018-08-17,1,1,2850.1298828125,2838.320068359375,17.20451634366955,Train
2018-08-20,1,1,2857.050048828125,2853.929931640625,16.90510187365025,Train
2018-08-21,1,1,2862.9599609375,2861.510009765625,17.607546400191655,Train
2018-08-22,1,1,2861.820068359375,2860.989990234375,18.355238262902766,Train
2018-08-23,1,1,2856.97998046875,2860.2900390625,18.831002018091926,Train
2018-08-24,1,1,2874.68994140625,2862.35009765625,19.7845719423934,Train
2018-08-27,0,0,2896.739990234375,2884.68994140625,21.099726606156906,Train
2018-08-28,0,0,2897.52001953125,2901.449951171875,22.714957408642963,Train
2018-08-29,0,0,2914.0400390625,2900.6201171875,25.049995790549907,Train
2018-08-30,0,0,2901.1298828125,2908.93994140625,26.059857888782982,Train
2018-08-31,0,0,2901.52001953125,2898.3701171875,27.269343932356524,Train
2018-09-04,0,0,2896.719970703125,2896.9599609375,28.1452559113825,Train
2018-09-05,0,0,2888.60009765625,2891.590087890625,28.59320397281321,Train
2018-09-06,0,0,2878.050048828125,2888.639892578125,28.63421975051373,Train
2018-09-07,1,1,2871.679931640625,2868.260009765625,28.463692443235054,Train
2018-09-10,1,1,2877.1298828125,2881.389892578125,27.297837229240912,Train
2018-09-11,0,0,2887.889892578125,2871.570068359375,25.02545454726879,Train
2018-09-12,0,0,2888.919921875,2888.2900390625,23.923357100678917,Train
2018-09-13,1,1,2904.179931640625,2896.85009765625,20.46355855401545,Train
2018-09-14,1,1,2904.97998046875,2906.3798828125,18.882166927266837,Train
2018-09-17,1,1,2888.800048828125,2903.830078125,17.173097147942677,Train
2018-09-18,1,1,2904.31005859375,2890.739990234375,16.269956843070734,Train
2018-09-19,1,1,2907.949951171875,2906.60009765625,15.736883602370426,Train
2018-09-20,0,0,2930.75,2919.72998046875,16.716003543189395,Train
2018-09-21,0,0,2929.669921875,2936.760009765625,16.223244749760834,Train
2018-09-24,0,0,2919.3701171875,2921.830078125,16.026298943796743,Train
2018-09-25,0,0,2915.56005859375,2921.75,16.40393988308551,Train
2018-09-26,1,1,2905.969970703125,2916.97998046875,16.433607055146705,Train
2018-09-27,0,-1,2914.0,2911.64990234375,16.431919427162327,Train
2018-09-28,-1,-1,2913.97998046875,2910.030029296875,16.692233377097782,Train
2018-10-01,-1,-1,2924.590087890625,2926.2900390625,17.47246568920039,Train
2018-10-02,-1,-1,2923.429931640625,2923.800048828125,18.007537296860445,Train
2018-10-03,-1,-1,2925.510009765625,2931.68994140625,18.237129579896845,Train
2018-10-04,-1,-1,2901.610107421875,2919.35009765625,17.071538213761652,Train
2018-10-05,-1,-1,2885.570068359375,2902.5400390625,15.793086834693352,Train
2018-10-08,-1,-1,2884.429931640625,2877.530029296875,15.119150771097862,Train
2018-10-09,-1,-1,2880.340087890625,2882.510009765625,15.731463310249922,Train
2018-10-10,-1,-1,2785.679931640625,2873.89990234375,31.3759517218968,Train
2018-10-11,1,1,2728.3701171875,2776.8701171875,49.99444922636546,Train
2018-10-12,0,0,2767.1298828125,2770.5400390625,57.32826812094944,Train
2018-10-15,0,0,2750.7900390625,2763.830078125,64.8887825794675,Train
2018-10-16,0,0,2809.919921875,2767.050048828125,66.43792087237554,Train
2018-10-17,-1,-1,2809.2099609375,2811.669921875,67.53818373166692,Train
2018-10-18,-1,-1,2768.780029296875,2802.0,69.58719096113586,Train
2018-10-19,-1,-1,2767.780029296875,2775.659912109375,70.73160349841314,Train
2018-10-22,-1,-1,2755.8798828125,2773.93994140625,72.22301594541429,Train
2018-10-23,0,0,2740.68994140625,2721.030029296875,73.91461646388505,Train
2018-10-24,0,0,2656.10009765625,2737.8701171875,82.31571453439042,Train
2018-10-25,0,0,2705.570068359375,2674.8798828125,83.5975896482559,Train
2018-10-26,0,0,2658.68994140625,2667.860107421875,86.9924342481364,Train
2018-10-29,1,1,2641.25,2682.64990234375,88.94196408250055,Train
2018-10-30,0,0,2682.6298828125,2640.679931640625,85.79216208318304,Train
2018-10-31,1,1,2711.739990234375,2705.60009765625,79.1521038443926,Train
2018-11-01,1,1,2740.3701171875,2717.580078125,72.38567563384115,Train
2018-11-02,1,1,2723.06005859375,2745.449951171875,65.97753059502509,Train
2018-11-05,1,1,2738.31005859375,2726.3701171875,57.69418455868285,Train
2018-11-06,1,1,2755.449951171875,2738.39990234375,47.73039620625562,Train
2018-11-07,-1,-1,2813.889892578125,2774.1298828125,49.68761794744476,Train
2018-11-08,-1,-1,2806.830078125,2806.3798828125,52.07039758325579,Train
2018-11-09,-1,-1,2781.010009765625,2794.10009765625,52.53856141758115,Train
2018-11-12,0,0,2726.219970703125,2773.929931640625,52.58231205752162,Train
2018-11-13,-1,-1,2722.179931640625,2730.050048828125,50.00992030547994,Train
2018-11-14,0,-1,2701.580078125,2737.89990234375,47.3564956029476,Train
2018-11-15,-1,-1,2730.199951171875,2693.52001953125,46.466834029045714,Train
2018-11-16,-1,-1,2736.27001953125,2718.5400390625,45.57161443349818,Train
2018-11-19,0,0,2690.72998046875,2730.739990234375,45.68151094674911,Train
2018-11-20,1,1,2641.889892578125,2654.60009765625,48.911530891194076,Train
2018-11-21,1,1,2649.929931640625,2657.739990234375,49.341400101189244,Train
2018-11-23,1,1,2632.56005859375,2633.360107421875,52.87512358948128,Train
2018-11-26,1,1,2673.449951171875,2649.969970703125,52.15711912823373,Train
2018-11-27,1,1,2682.169921875,2663.75,49.864979887513904,Train
2018-11-28,0,0,2743.7900390625,2691.449951171875,49.51890033179111,Train
2018-11-29,1,1,2737.800048828125,2736.969970703125,49.63059247100043,Train
2018-11-30,-1,-1,2760.169921875,2737.760009765625,50.22317155729218,Train
2018-12-03,-1,-1,2790.3701171875,2790.5,52.47624813087224,Train
2018-12-04,0,0,2700.06005859375,2782.429931640625,52.69059383023448,Train
2018-12-06,0,0,2695.949951171875,2663.510009765625,52.49052021375876,Train
2018-12-07,0,0,2633.080078125,2691.260009765625,51.17733265524407,Train
2018-12-10,-1,-1,2637.719970703125,2630.860107421875,48.555204731806704,Train
2018-12-11,-1,-1,2636.780029296875,2664.43994140625,47.10391258934752,Train
2018-12-12,-1,-1,2651.070068359375,2658.22998046875,47.57357875626154,Train
2018-12-13,-1,-1,2650.5400390625,2658.699951171875,47.90817412471144,Train
2018-12-14,-1,-1,2599.949951171875,2629.679931640625,51.7200742250705,Train
2018-12-17,-1,-1,2545.93994140625,2590.75,58.916176102600176,Train
2018-12-18,-1,-1,2546.159912109375,2559.89990234375,63.5791807986756,Train
2018-12-19,-1,-1,2506.9599609375,2547.050048828125,72.34129722340828,Train
2018-12-20,0,0,2467.419921875,2496.77001953125,83.73187340687997,Train
2018-12-21,0,0,2416.6201171875,2465.3798828125,98.30076410875186,Train
2018-12-24,1,0,2351.10009765625,2400.56005859375,117.085418975083,Train
2018-12-26,0,0,2467.699951171875,2363.1201171875,121.23275794322555,Train
2018-12-27,0,0,2488.830078125,2442.5,122.96077046874271,Train
2018-12-28,0,0,2485.739990234375,2498.77001953125,120.75219476329978,Train
2018-12-31,0,0,2506.85009765625,2498.93994140625,116.6977984672027,Train
2019-01-02,0,0,2510.030029296875,2476.9599609375,109.19071873029293,Test
2019-01-03,1,0,2447.889892578125,2491.919921875,98.19607996558237,Test
2019-01-04,0,0,2531.93994140625,2474.330078125,91.3928963273408,Test
2019-01-07,0,0,2549.68994140625,2535.610107421875,83.69325381178021,Test
2019-01-08,0,0,2574.409912109375,2568.110107421875,80.9317729440442,Test
2019-01-09,0,0,2584.9599609375,2580.0,77.99671074086717,Test
2019-01-10,0,0,2596.639892578125,2573.510009765625,75.47247539637725,Test
2019-01-11,1,0,2596.260009765625,2588.110107421875,71.50734445248744,Test
2019-01-14,1,0,2582.610107421875,2580.31005859375,66.48126282720047,Test
2019-01-15,0,0,2610.300048828125,2585.10009765625,67.19020015914765,Test
2019-01-16,0,0,2616.10009765625,2614.75,70.45578152428763,Test
2019-01-17,0,0,2635.9599609375,2609.280029296875,74.80936098143209,Test
2019-01-18,0,0,2670.7099609375,2651.27001953125,81.25300058934636,Test
2019-01-22,0,0,2632.89990234375,2657.8798828125,82.4695956911322,Test
2019-01-23,0,0,2638.699951171875,2643.47998046875,79.47372208811656,Test
2019-01-24,0,0,2642.330078125,2638.840087890625,65.86200628286099,Test
2019-01-25,0,0,2664.760009765625,2657.43994140625,64.71441123475286,Test
2019-01-28,1,0,2643.85009765625,2644.969970703125,62.675680402191674,Test
2019-01-29,1,0,2640.0,2644.889892578125,59.05845975320371,Test
2019-01-30,0,0,2681.050048828125,2653.6201171875,58.395040402750475,Test
2019-01-31,0,0,2704.10009765625,2685.489990234375,58.33533203737503,Test
2019-02-01,0,0,2706.530029296875,2702.320068359375,47.67367989601018,Test
2019-02-04,0,0,2724.8701171875,2706.489990234375,47.32989713762404,Test
2019-02-05,0,0,2737.699951171875,2728.340087890625,48.19140829368774,Test
2019-02-06,0,0,2731.610107421875,2735.050048828125,49.01582117075522,Test
2019-02-07,0,0,2706.050048828125,2717.530029296875,47.748721430795776,Test
2019-02-08,1,0,2707.8798828125,2692.360107421875,46.673208390533674,Test
2019-02-11,1,0,2709.800048828125,2712.39990234375,44.90856388656818,Test
2019-02-12,0,0,2744.72998046875,2722.610107421875,43.01153599861741,Test
2019-02-13,0,0,2753.030029296875,2750.300048828125,43.11624738847587,Test
2019-02-14,1,0,2745.72998046875,2743.5,42.00068094122453,Test
2019-02-15,0,0,2775.60009765625,2760.239990234375,43.91253716156346,Test
2019-02-19,0,0,2779.760009765625,2769.280029296875,46.995080116543406,Test
2019-02-20,0,0,2784.699951171875,2779.050048828125,47.24194477015804,Test
2019-02-21,0,0,2774.8798828125,2780.239990234375,46.05057527316719,Test
2019-02-22,0,0,2792.669921875,2780.669921875,45.322028739558284,Test
2019-02-25,0,0,2796.110107421875,2804.35009765625,45.57852021786045,Test
2019-02-26,0,0,2793.89990234375,2792.360107421875,42.54800071605772,Test
2019-02-27,0,0,2792.3798828125,2787.5,37.077937785256665,Test
2019-02-28,0,0,2784.489990234375,2788.110107421875,34.496336847446386,Test
2019-03-01,-1,0,2803.68994140625,2798.219970703125,34.356151397763384,Test
2019-03-04,-1,0,2792.81005859375,2814.3701171875,33.036480554480384,Test
2019-03-05,0,-1,2789.64990234375,2794.409912109375,32.413559449216514,Test
2019-03-06,1,-1,2771.449951171875,2790.27001953125,31.797919746538053,Test
2019-03-07,1,1,2748.929931640625,2766.530029296875,31.02279070615511,Test
2019-03-08,1,1,2743.070068359375,2730.7900390625,28.13929230453714,Test
2019-03-11,1,0,2783.300048828125,2747.610107421875,24.267501397672053,Test
2019-03-12,1,0,2791.52001953125,2787.340087890625,19.464699584119685,Test
2019-03-13,1,0,2810.919921875,2799.780029296875,19.29396451416821,Test
2019-03-14,1,0,2808.47998046875,2810.3798828125,19.13284595502855,Test
2019-03-15,1,0,2822.47998046875,2810.7900390625,18.917178098706827,Test
2019-03-18,1,0,2832.93994140625,2822.610107421875,21.28865920501975,Test
2019-03-19,0,0,2832.570068359375,2840.760009765625,23.15703836205418,Test
2019-03-20,1,0,2824.22998046875,2831.340087890625,24.119031757418266,Test
2019-03-21,-1,0,2854.8798828125,2819.719970703125,27.13499542348368,Test
2019-03-22,1,0,2800.7099609375,2844.52001953125,27.103249072381487,Test
2019-03-25,1,0,2798.360107421875,2796.010009765625,27.095616572442783,Test
2019-03-26,1,0,2818.4599609375,2812.659912109375,27.405272429569386,Test
2019-03-27,1,0,2805.3701171875,2819.719970703125,27.362435435081164,Test
2019-03-28,1,0,2815.43994140625,2809.39990234375,27.259592433657705,Test
2019-03-29,1,0,2834.39990234375,2828.27001953125,28.18167395775136,Test
2019-04-01,0,0,2867.18994140625,2848.6298828125,31.35643048757698,Test
2019-04-02,0,0,2867.239990234375,2868.239990234375,33.714567855575034,Test
2019-04-03,0,0,2873.39990234375,2876.090087890625,35.00744003310486,Test
2019-04-04,0,0,2879.389892578125,2873.989990234375,33.8515228122389,Test
2019-04-05,0,0,2892.739990234375,2884.159912109375,31.67458200448824,Test
2019-04-08,0,0,2895.77001953125,2888.4599609375,32.78074004921834,Test
2019-04-09,0,0,2878.199951171875,2886.580078125,32.271387992016315,Test
2019-04-10,0,0,2888.2099609375,2881.3701171875,33.13884860856795,Test
2019-04-11,0,0,2888.320068359375,2891.919921875,33.37651918361824,Test
2019-04-12,0,0,2907.409912109375,2900.860107421875,35.2405165456658,Test
2019-04-15,0,0,2905.580078125,2908.320068359375,36.79893329932429,Test
2019-04-16,0,0,2907.06005859375,2912.260009765625,38.010509242087906,Test
2019-04-17,0,0,2900.449951171875,2916.0400390625,38.0438960382951,Test
2019-04-18,0,0,2905.030029296875,2904.81005859375,39.05534586656861,Test
2019-04-22,0,0,2907.969970703125,2898.780029296875,36.857406146634176,Test
2019-04-23,0,0,2933.679931640625,2909.989990234375,35.04221026255194,Test
2019-04-24,0,0,2927.25,2934.0,33.63653970287685,Test
2019-04-25,0,0,2926.169921875,2928.989990234375,29.34524993426617,Test
2019-04-26,0,0,2939.8798828125,2925.81005859375,25.654663368109283,Test
2019-04-29,0,0,2943.030029296875,2940.580078125,23.2540864684499,Test
2019-04-30,-1,0,2945.830078125,2937.139892578125,23.755159327507624,Test
2019-05-01,-1,0,2923.72998046875,2952.330078125,22.261662175664558,Test
2019-05-02,1,-1,2917.52001953125,2922.159912109375,20.739027089127838,Test
2019-05-03,-1,0,2945.639892578125,2929.2099609375,20.772232351707718,Test
2019-05-06,-1,1,2932.469970703125,2908.889892578125,20.533108195331348,Test
2019-05-07,-1,1,2884.050048828125,2913.030029296875,21.29282502641223,Test
2019-05-08,-1,1,2879.419921875,2879.610107421875,21.182185909001948,Test
2019-05-09,-1,1,2870.719970703125,2859.840087890625,22.67383211236033,Test
2019-05-10,-1,1,2881.39990234375,2863.10009765625,23.14328474150187,Test
2019-05-13,1,1,2811.8701171875,2840.18994140625,32.564344650888984,Test
2019-05-14,1,1,2834.409912109375,2820.1201171875,36.64142908711223,Test
2019-05-15,0,1,2850.9599609375,2820.3798828125,38.6391094404601,Test
2019-05-16,0,0,2876.320068359375,2855.800048828125,39.09933922384921,Test
2019-05-17,0,1,2859.530029296875,2858.60009765625,40.21347887654439,Test
2019-05-20,0,1,2840.22998046875,2841.93994140625,42.270832630043685,Test
2019-05-21,-1,0,2864.360107421875,2854.02001953125,41.876493842059105,Test
2019-05-22,-1,0,2856.27001953125,2856.06005859375,41.80551024621099,Test
2019-05-23,-1,1,2822.239990234375,2836.699951171875,43.39605409221436,Test
2019-05-24,-1,0,2826.06005859375,2832.409912109375,43.14388010559778,Test
2019-05-28,0,1,2802.389892578125,2830.030029296875,43.49877396871953,Test
2019-05-29,0,1,2783.02001953125,2790.25,44.04217224838954,Test
2019-05-30,1,1,2788.860107421875,2786.93994140625,44.596934043011075,Test
2019-05-31,1,1,2752.06005859375,2766.14990234375,47.88520182665871,Test
2019-06-03,1,1,2744.449951171875,2751.530029296875,47.449654640841125,Test
2019-06-04,1,1,2803.27001953125,2762.639892578125,42.4505740615576,Test
2019-06-05,1,1,2826.14990234375,2818.090087890625,40.619811091579315,Test
2019-06-06,1,1,2843.489990234375,2828.510009765625,39.021627863288415,Test
2019-06-07,0,0,2873.340087890625,2852.8701171875,39.1805499041401,Test
2019-06-10,0,0,2886.72998046875,2885.830078125,39.58583777270204,Test
2019-06-11,0,0,2885.719970703125,2903.27001953125,41.47020389854588,Test
2019-06-12,1,0,2879.840087890625,2882.72998046875,42.887211682314074,Test
2019-06-13,1,0,2891.639892578125,2886.239990234375,44.69708498599852,Test
2019-06-14,1,0,2886.97998046875,2886.820068359375,45.271859015760114,Test
2019-06-17,1,0,2889.669921875,2889.75,46.584850426768675,Test
2019-06-18,0,0,2917.75,2906.7099609375,49.94207083503452,Test
2019-06-19,0,0,2926.4599609375,2920.550048828125,53.27596870178084,Test
2019-06-20,0,0,2954.179931640625,2949.60009765625,58.658436379671315,Test
2019-06-21,0,0,2950.4599609375,2952.7099609375,62.43999495725261,Test
2019-06-24,0,0,2945.35009765625,2951.419921875,65.10763244624587,Test
2019-06-25,0,0,2917.3798828125,2945.780029296875,64.68046268457901,Test
2019-06-26,1,0,2913.780029296875,2926.070068359375,62.27257298183838,Test
2019-06-27,1,0,2924.919921875,2919.659912109375,59.881997193232,Test
2019-06-28,1,0,2941.760009765625,2932.93994140625,53.07354405906021,Test
2019-07-01,0,0,2964.330078125,2971.409912109375,43.14541496689415,Test
2019-07-02,0,0,2973.010009765625,2964.659912109375,39.40906067765482,Test
2019-07-03,0,0,2995.820068359375,2978.080078125,38.74548970326492,Test
2019-07-05,0,0,2990.409912109375,2984.25,37.76442424171668,Test
2019-07-08,1,0,2975.949951171875,2979.77001953125,37.27551039983751,Test
2019-07-09,0,0,2979.6298828125,2965.52001953125,37.30834794783714,Test
2019-07-10,0,0,2993.070068359375,2989.300048828125,37.52869320295698,Test
2019-07-11,0,0,2999.909912109375,2999.6201171875,36.892472185685065,Test
2019-07-12,0,0,3013.77001953125,3003.360107421875,37.41645694118629,Test
2019-07-15,0,0,3014.300048828125,3017.800048828125,36.45996508243321,Test
2019-07-16,0,0,3004.0400390625,3012.1298828125,33.87541441048102,Test
2019-07-17,1,0,2984.419921875,3005.10009765625,32.24124517066556,Test
2019-07-18,0,0,2995.110107421875,2978.8701171875,31.207245345863853,Test
2019-07-19,1,0,2976.610107421875,3004.260009765625,30.951009991610604,Test
2019-07-22,1,0,2985.030029296875,2981.929931640625,30.60691989409904,Test
2019-07-23,0,0,3005.469970703125,2994.739990234375,30.552806641456666,Test
2019-07-24,0,0,3019.56005859375,2998.77001953125,28.452791800609422,Test
2019-07-25,-1,0,3003.669921875,3016.260009765625,23.72573113067843,Test
2019-07-26,-1,0,3025.860107421875,3013.25,20.30562167814889,Test
2019-07-29,-1,0,3020.969970703125,3024.469970703125,17.504636602037152,Test
2019-07-30,-1,1,3013.179931640625,3007.659912109375,16.206060670036692,Test
2019-07-31,-1,1,2980.3798828125,3016.219970703125,15.67117648864444,Test
2019-08-01,-1,1,2953.56005859375,2980.320068359375,18.665346941552396,Test
2019-08-02,-1,1,2932.050048828125,2943.89990234375,23.613686340363127,Test
2019-08-05,1,1,2844.739990234375,2898.070068359375,40.80832145219605,Test
2019-08-06,1,1,2881.77001953125,2861.179931640625,47.14670579933546,Test
2019-08-07,1,1,2883.97998046875,2858.64990234375,51.913523021648295,Test
2019-08-08,-1,0,2938.090087890625,2896.2099609375,52.311457034986354,Test
2019-08-09,0,0,2918.64990234375,2930.510009765625,52.810560540280164,Test
2019-08-12,0,0,2882.699951171875,2907.070068359375,55.030507501510975,Test
2019-08-13,-1,0,2926.320068359375,2880.719970703125,54.68518920101185,Test
2019-08-14,1,1,2840.60009765625,2894.14990234375,60.28168852624318,Test
2019-08-15,1,0,2847.60009765625,2846.199951171875,63.587516636723784,Test
2019-08-16,0,0,2888.679931640625,2864.739990234375,64.2533338103564,Test
2019-08-19,0,0,2923.64990234375,2913.47998046875,63.43199782507288,Test
2019-08-20,0,0,2900.510009765625,2919.010009765625,61.751571619045286,Test
2019-08-21,0,0,2924.429931640625,2922.0400390625,58.156637466598426,Test
2019-08-22,0,1,2922.949951171875,2930.93994140625,55.252784962816094,Test
2019-08-23,1,1,2847.110107421875,2911.070068359375,52.02188583056115,Test
2019-08-26,1,1,2878.3798828125,2866.699951171875,45.94829076196772,Test
2019-08-27,1,1,2869.159912109375,2893.139892578125,39.12234344117481,Test
2019-08-28,1,1,2887.93994140625,2861.280029296875,34.183763224133436,Test
2019-08-29,1,0,2924.580078125,2910.3701171875,32.105999764844434,Test
2019-08-30,1,-1,2926.4599609375,2937.090087890625,31.772533569911666,Test
2019-09-03,1,-1,2906.27001953125,2909.010009765625,29.778668501594392,Test
2019-09-04,1,-1,2937.780029296875,2924.669921875,30.98028949021978,Test
2019-09-05,0,0,2976.0,2960.60009765625,35.20921304412968,Test
2019-09-06,0,0,2978.7099609375,2980.330078125,38.347677846634056,Test
2019-09-09,0,0,2978.429931640625,2988.429931640625,41.62274433360953,Test
2019-09-10,0,0,2979.389892578125,2971.010009765625,44.024943587089965,Test
2019-09-11,0,0,3000.929931640625,2981.409912109375,48.15802107037502,Test
2019-09-12,0,0,3009.570068359375,3009.080078125,48.8697930283135,Test
2019-09-13,0,0,3007.389892578125,3012.2099609375,48.53717726984495,Test
2019-09-16,0,0,2997.9599609375,2996.409912109375,49.37973272035011,Test
2019-09-17,0,0,3005.699951171875,2995.669921875,51.414285721989295,Test
2019-09-18,0,0,3006.72998046875,3001.5,52.275005451517664,Test
2019-09-19,0,0,3006.7900390625,3010.360107421875,53.52523683861479,Test
2019-09-20,0,0,2992.070068359375,3008.419921875,53.753830590031995,Test
2019-09-23,0,0,2991.780029296875,2983.5,47.74663802738576,Test
2019-09-24,0,1,2966.60009765625,3002.429931640625,43.38355692772684,Test
2019-09-25,-1,1,2984.8701171875,2968.35009765625,36.79191746349286,Test
2019-09-26,-1,1,2977.6201171875,2985.72998046875,30.82198854023875,Test
2019-09-27,-1,1,2961.7900390625,2985.469970703125,28.475299153062014,Test
2019-09-30,-1,1,2976.739990234375,2967.070068359375,25.608076900079144,Test
2019-10-01,-1,1,2940.25,2983.68994140625,21.025544489286077,Test
2019-10-02,1,1,2887.610107421875,2924.780029296875,28.482425568762693,Test
2019-10-03,1,1,2910.6298828125,2885.3798828125,32.583751344192855,Test
2019-10-04,-1,1,2952.010009765625,2918.56005859375,33.0993820172811,Test
2019-10-07,0,1,2938.7900390625,2944.22998046875,34.1627903040367,Test
2019-10-08,1,1,2893.06005859375,2920.39990234375,38.699793015164545,Test
2019-10-09,1,1,2919.39990234375,2911.10009765625,39.60305732335217,Test
2019-10-10,1,0,2938.1298828125,2918.550048828125,38.713135874535226,Test
2019-10-11,0,0,2970.27001953125,2963.070068359375,37.327697474173696,Test
2019-10-14,1,0,2966.14990234375,2965.81005859375,36.331699578446106,Test
2019-10-15,0,0,2995.679931640625,2973.610107421875,35.722889334388434,Test
2019-10-16,0,0,2989.68994140625,2989.679931640625,34.709631744706826,Test
2019-10-17,0,0,2997.949951171875,3000.77001953125,34.106623670025485,Test
2019-10-18,1,0,2986.199951171875,2996.840087890625,33.81800231944265,Test
