Date,Target,Predicted,Adj Close,Open,DVT STD,Sample
2018-09-04,-1,0,2750.580078125,2720.64794921875,35.24339712811265,Train
2018-09-05,0,0,2704.3369140625,2741.3798828125,36.28856740690604,Train
2018-09-06,0,0,2691.593017578125,2697.577880859375,35.61569204475121,Train
2018-09-07,0,0,2702.301025390625,2696.677978515625,33.4636230874194,Train
2018-09-10,0,0,2669.485107421875,2698.010986328125,33.5928794822597,Train
2018-09-11,1,1,2664.800048828125,2668.487060546875,33.53635641302276,Train
2018-09-12,1,1,2656.110107421875,2659.743896484375,36.39718788302568,Train
2018-09-13,1,1,2686.577880859375,2679.2080078125,36.93054692282398,Train
2018-09-14,1,1,2681.64306640625,2688.779052734375,36.193436107802796,Train
2018-09-17,1,1,2651.7890625,2671.291015625,38.795887491242574,Train
2018-09-18,1,1,2699.949951171875,2644.2958984375,38.60909110119144,Train
2018-09-19,1,1,2730.85009765625,2694.799072265625,38.837283937466495,Train
2018-09-20,1,1,2729.243896484375,2732.169921875,38.924961627111934,Train
2018-09-21,-1,0,2797.485107421875,2733.8740234375,43.176562751260605,Train
2018-09-25,0,0,2781.138916015625,2775.06591796875,43.19545139512408,Train
2018-09-26,-1,0,2806.81298828125,2785.31689453125,45.76213263495939,Train
2018-09-27,-1,-1,2791.77490234375,2805.79296875,47.340159584841224,Train
2018-09-28,-1,0,2821.35009765625,2794.263916015625,52.49261443754857,Train
2018-10-08,-1,-1,2716.510009765625,2768.2080078125,52.51094197478353,Train
2018-10-09,-1,0,2721.012939453125,2713.73193359375,52.51041422587676,Train
2018-10-10,-1,-1,2725.8369140625,2723.72412109375,52.1106046352808,Train
2018-10-11,-1,-1,2583.4580078125,2643.073974609375,60.53815643525922,Train
2018-10-12,-1,0,2606.9130859375,2574.0419921875,65.0874692656641,Train
2018-10-15,1,1,2568.097900390625,2605.912109375,72.54896347378437,Train
2018-10-16,1,1,2546.330078125,2567.763916015625,80.47469672538121,Train
2018-10-17,1,1,2561.614013671875,2574.31298828125,85.86807235114911,Train
2018-10-18,1,1,2486.4189453125,2544.910888671875,97.34492364910813,Train
2018-10-19,1,0,2550.465087890625,2460.0810546875,101.86285817678619,Train
2018-10-22,0,0,2654.8759765625,2565.64404296875,101.98733858280063,Train
2018-10-23,0,0,2594.825927734375,2652.64794921875,103.50074840183537,Train
2018-10-24,0,0,2603.294921875,2579.971923828125,104.46498394198805,Train
2018-10-25,0,0,2603.800048828125,2540.93505859375,104.36342473393991,Train
2018-10-26,0,0,2598.846923828125,2610.89794921875,104.05109798566968,Train
2018-10-29,1,0,2542.10302734375,2593.591064453125,101.41667761000434,Train
2018-10-30,1,0,2568.048095703125,2538.573974609375,97.27966720176624,Train
2018-10-31,0,0,2602.782958984375,2573.014892578125,88.33809822213213,Train
2018-11-01,0,0,2606.237060546875,2617.032958984375,78.84949611329615,Train
2018-11-02,0,0,2676.47607421875,2649.2509765625,63.964844843525235,Train
2018-11-05,0,0,2665.430908203125,2665.427001953125,60.226398111529605,Train
2018-11-06,0,0,2659.35595703125,2660.718994140625,55.25937593402186,Train
2018-11-07,0,0,2641.342041015625,2659.844970703125,47.892246477979405,Train
2018-11-08,0,0,2635.632080078125,2660.0869140625,48.58699771864163,Train
2018-11-09,1,1,2598.8720703125,2621.238037109375,48.54822934184162,Train
2018-11-12,1,1,2630.52001953125,2593.199951171875,48.5147810337609,Train
2018-11-13,1,1,2654.8798828125,2600.5,48.104132787882854,Train
2018-11-14,1,1,2632.242919921875,2648.30908203125,47.196982492082846,Train
2018-11-15,0,0,2668.169921875,2632.137939453125,38.84252525021017,Train
2018-11-16,-1,-1,2679.110107421875,2669.780029296875,37.45122720111607,Train
2018-11-19,-1,-1,2703.511962890625,2681.89892578125,40.859604724042455,Train
2018-11-20,-1,-1,2645.85498046875,2684.287109375,40.24970934216741,Train
2018-11-21,-1,-1,2651.5048828125,2619.821044921875,39.95670525528125,Train
2018-11-22,-1,-1,2645.43408203125,2655.89599609375,39.423388690116546,Train
2018-11-23,0,0,2579.48291015625,2640.6669921875,40.5868333077489,Train
2018-11-26,1,1,2575.81005859375,2580.842041015625,37.10523402959695,Train
2018-11-27,1,1,2574.678955078125,2585.825927734375,36.490313648487025,Train
2018-11-28,1,1,2601.737060546875,2575.4541015625,36.541689205822145,Train
2018-11-29,1,1,2567.443115234375,2613.781005859375,39.15821429568581,Train
2018-11-30,1,1,2588.18798828125,2564.56396484375,39.13866113315073,Train
2018-12-03,-1,-1,2654.798095703125,2647.132080078125,38.70125522902449,Train
2018-12-04,-1,-1,2665.9580078125,2651.56103515625,38.99698333291161,Train
2018-12-05,-1,-1,2649.804931640625,2629.8330078125,39.17479619300352,Train
2018-12-06,0,0,2605.180908203125,2629.820068359375,39.541848473722865,Train
2018-12-07,0,0,2605.887939453125,2609.341064453125,39.2940297617438,Train
2018-12-10,1,0,2584.58203125,2589.194091796875,40.52448136058821,Train
2018-12-11,0,0,2594.087890625,2587.014892578125,40.580448930038855,Train
2018-12-12,0,0,2602.153076171875,2608.114013671875,40.80318863944464,Train
2018-12-13,-1,-1,2634.049072265625,2607.14404296875,39.470135154110906,Train
2018-12-14,-1,-1,2593.740966796875,2627.282958984375,37.353300821737015,Train
2018-12-17,-1,-1,2597.97412109375,2587.262939453125,31.339257542042738,Train
2018-12-18,-1,-1,2576.64990234375,2583.634033203125,31.09832725430007,Train
2018-12-19,-1,-1,2549.56298828125,2578.675048828125,31.844166157620172,Train
2018-12-20,-1,0,2536.26806640625,2544.5048828125,33.390763312540045,Train
2018-12-21,0,0,2516.2509765625,2526.553955078125,37.825885966270214,Train
2018-12-24,-1,0,2527.007080078125,2506.737060546875,40.52153334350759,Train
2018-12-25,0,0,2504.819091796875,2503.949951171875,44.81340795744673,Train
2018-12-26,0,0,2498.2939453125,2501.1201171875,48.90384757006033,Train
2018-12-27,0,0,2483.0859375,2527.717041015625,53.686986217720225,Train
2018-12-28,0,0,2493.89599609375,2483.616943359375,56.83186867596114,Train
2019-01-02,1,0,2465.291015625,2497.881103515625,58.37640642312179,Test
2019-01-03,1,0,2464.363037109375,2461.782958984375,57.280453986561106,Test
2019-01-04,0,0,2514.867919921875,2446.01904296875,53.22350354345597,Test
2019-01-07,0,0,2533.089111328125,2528.698974609375,51.518253446287154,Test
2019-01-08,0,0,2526.4619140625,2530.300048828125,49.50178973815485,Test
2019-01-09,0,0,2544.344970703125,2536.4169921875,48.39224612677784,Test
2019-01-10,0,0,2535.09912109375,2543.85302734375,46.54419578928844,Test
2019-01-11,0,0,2553.8310546875,2539.549072265625,44.0549914069117,Test
2019-01-14,1,0,2535.764892578125,2553.327880859375,37.049826496207736,Test
2019-01-15,1,0,2570.344970703125,2537.3701171875,35.17109271765534,Test
2019-01-16,1,0,2570.422119140625,2569.070068359375,32.669174279514976,Test
2019-01-17,1,0,2559.636962890625,2573.575927734375,31.451945311823426,Test
2019-01-18,0,0,2596.006103515625,2567.739013671875,34.948301484513216,Test
2019-01-21,0,0,2610.509033203125,2599.05810546875,39.66913232734603,Test
2019-01-22,0,0,2579.7041015625,2609.64208984375,41.0120827841558,Test
2019-01-23,0,0,2581.00390625,2575.258056640625,42.329273024033945,Test
2019-01-24,0,0,2591.694091796875,2584.64794921875,43.40054780121206,Test
2019-01-25,0,0,2601.722900390625,2596.261962890625,44.27440842815521,Test
2019-01-28,1,0,2596.97705078125,2615.7119140625,43.125935440604536,Test
2019-01-29,1,0,2594.25390625,2592.35498046875,41.92288955812817,Test
2019-01-30,1,0,2575.575927734375,2584.74609375,36.187072555146926,Test
2019-01-31,1,0,2584.572021484375,2581.33203125,28.271803969754227,Test
2019-02-01,1,0,2618.23193359375,2597.778076171875,27.525290591237784,Test
2019-02-11,1,0,2653.89599609375,2613.174072265625,31.309882840421142,Test
2019-02-12,1,0,2671.89404296875,2654.034912109375,35.121311244776805,Test
2019-02-13,0,0,2721.068115234375,2674.52001953125,44.88956614258358,Test
2019-02-14,0,0,2719.699951171875,2715.535888671875,50.525509196532525,Test
2019-02-15,1,0,2682.385009765625,2712.785888671875,51.919554060573425,Test
2019-02-18,1,0,2754.35693359375,2699.81689453125,57.95655682546994,Test
2019-02-19,1,0,2755.64599609375,2759.49609375,63.82891888893929,Test
2019-02-20,1,0,2761.218994140625,2761.05908203125,68.39891295174667,Test
2019-02-21,1,0,2751.801025390625,2759.93798828125,69.92158489358194,Test
2019-02-22,1,0,2804.22607421875,2749.4619140625,76.6220844646406,Test
2019-02-25,0,0,2961.282958984375,2838.389892578125,100.87819069460105,Test
2019-02-26,0,0,2941.51611328125,2969.097900390625,113.9116061605002,Test
2019-02-27,1,0,2953.823974609375,2939.928955078125,124.12385259274254,Test
2019-02-28,1,0,2940.9541015625,2950.054931640625,130.30830908858516,Test
2019-03-01,0,0,2994.0048828125,2954.402099609375,138.86851953007783,Test
2019-03-04,0,0,3027.575927734375,3015.943115234375,146.7465873931845,Test
2019-03-05,0,0,3054.2470703125,3019.8798828125,153.10118205176408,Test
2019-03-06,0,0,3102.09912109375,3060.43310546875,158.31148899112216,Test
2019-03-07,0,0,3106.41796875,3103.66796875,159.9895901799795,Test
2019-03-08,0,0,2969.861083984375,3038.3359375,152.45992348174332,Test
2019-03-11,0,0,3026.992919921875,2969.080078125,147.84585244301542,Test
2019-03-12,0,0,3060.306884765625,3049.083984375,143.82793184071338,Test
2019-03-13,0,0,3026.950927734375,3062.326904296875,139.49674847335748,Test
2019-03-14,0,0,2990.68505859375,3013.596923828125,132.00033051304843,Test
2019-03-15,0,0,3021.7509765625,3000.87890625,119.24156315040425,Test
2019-03-18,0,0,3096.41796875,3027.801025390625,114.07950997217227,Test
2019-03-19,0,0,3090.97509765625,3099.89697265625,105.65203558574936,Test
2019-03-20,0,0,3090.639892578125,3084.169921875,94.11556789330791,Test
2019-03-21,0,0,3101.455078125,3094.125,76.23939055638981,Test
2019-03-22,-1,0,3104.14892578125,3100.72607421875,59.646151060170965,Test
2019-03-25,1,1,3043.031005859375,3058.802001953125,57.216821949981814,Test
2019-03-26,1,1,2997.094970703125,3057.55908203125,53.55808076861258,Test
2019-03-27,1,1,3022.719970703125,3012.257080078125,49.81003496097723,Test
2019-03-28,1,1,2994.943115234375,3009.799072265625,45.21593700581985,Test
2019-03-29,1,1,3090.758056640625,3000.677978515625,44.517551376452076,Test
2019-04-01,1,0,3170.361083984375,3111.662109375,51.4764568324465,Test
2019-04-02,1,0,3176.822998046875,3183.27392578125,57.891686297350255,Test
2019-04-03,0,0,3216.294921875,3159.14697265625,66.77418405056709,Test
2019-04-04,0,0,3246.571044921875,3233.68896484375,77.32541591303126,Test
2019-04-08,0,0,3244.81005859375,3271.27197265625,81.6089164868681,Test
2019-04-09,0,0,3239.6640625,3240.39404296875,86.57709088034113,Test
2019-04-10,0,0,3241.929931640625,3224.64501953125,91.43762705972424,Test
2019-04-11,0,0,3189.9619140625,3241.547119140625,90.8710088424182,Test
2019-04-12,0,0,3188.6259765625,3184.860107421875,86.90427837465656,Test
2019-04-15,1,0,3177.787109375,3233.4580078125,83.76884909933587,Test
2019-04-16,0,0,3253.597900390625,3164.39697265625,87.14043014659525,Test
2019-04-17,0,0,3263.117919921875,3250.152099609375,90.06829714663841,Test
2019-04-18,0,0,3250.200927734375,3261.073974609375,91.338091550114,Test
2019-04-19,-1,0,3270.797119140625,3250.14501953125,93.38364998635605,Test
2019-04-22,-1,0,3215.04296875,3278.490966796875,92.60928553656531,Test
2019-04-23,-1,0,3198.593994140625,3211.8720703125,87.35145360380078,Test
2019-04-24,-1,0,3201.614013671875,3203.55908203125,75.70037461863727,Test
2019-04-25,-1,1,3123.825927734375,3190.5849609375,66.57703085317111,Test
2019-04-26,-1,1,3086.39892578125,3108.1640625,53.83444628140985,Test
2019-05-06,0,0,2906.464111328125,2984.72705078125,82.22503667950535,Test
2019-05-07,0,0,2926.39111328125,2914.291015625,101.59529171192465,Test
2019-05-08,0,0,2893.757080078125,2873.14306640625,120.20883167722626,Test
2019-05-09,0,0,2850.9541015625,2871.197021484375,138.6339532740567,Test
2019-05-10,0,0,2939.2109375,2878.23388671875,144.11833976142088,Test
2019-05-13,0,0,2903.712890625,2905.06689453125,150.2592873317187,Test
2019-05-14,0,0,2883.611083984375,2872.833984375,155.83578526436878,Test
2019-05-15,0,0,2938.677978515625,2902.64208984375,155.87618898515274,Test
2019-05-16,0,0,2955.7109375,2933.4951171875,156.22575200836604,Test
2019-05-17,0,0,2882.2958984375,2955.76708984375,159.118062992255,Test
2019-05-20,0,0,2870.60498046875,2874.801025390625,161.55949303882514,Test
2019-05-21,0,0,2905.968994140625,2867.70703125,156.05882018749006,Test
2019-05-22,0,0,2891.705078125,2905.52392578125,147.9109477018225,Test
2019-05-23,0,0,2852.514892578125,2880.843017578125,139.68355574993942,Test
2019-05-24,0,0,2852.9951171875,2847.8359375,125.1622291226482,Test
2019-05-27,0,0,2892.3779296875,2851.281005859375,111.10669296633692,Test
2019-05-28,0,0,2909.910888671875,2890.26611328125,94.30083964330457,Test
2019-05-29,0,0,2914.696044921875,2894.830078125,70.06593528957971,Test
2019-05-30,-1,0,2905.804931640625,2903.425048828125,50.865238219575474,Test
2019-05-31,-1,0,2898.696044921875,2904.498046875,28.770960137595196,Test
2019-06-03,1,0,2890.0810546875,2901.741943359375,28.774583054689387,Test
2019-06-04,1,0,2862.280029296875,2887.64111328125,29.013464110389037,Test
2019-06-05,1,1,2861.41796875,2882.93701171875,29.959113973752114,Test
2019-06-06,1,1,2827.798095703125,2862.3330078125,32.05054943825307,Test
2019-06-10,1,1,2852.1298828125,2833.014892578125,31.203693971528093,Test
2019-06-11,0,1,2925.716064453125,2854.070068359375,32.17269361119802,Test
2019-06-12,0,0,2909.3798828125,2917.22412109375,32.470683016187074,Test
2019-06-13,1,0,2910.740966796875,2905.2880859375,30.827456045167327,Test
2019-06-14,1,1,2881.97412109375,2912.9990234375,26.48789757461236,Test
2019-06-17,1,1,2887.6220703125,2880.423095703125,26.48653640869877,Test
2019-06-18,1,1,2890.157958984375,2891.092041015625,26.27870350122563,Test
2019-06-19,1,1,2917.802978515625,2944.114990234375,26.87378463030737,Test
2019-06-20,0,1,2987.118896484375,2917.3310546875,35.02504836426883,Test
2019-06-21,0,0,3001.97998046875,2990.368896484375,41.58640392398755,Test
2019-06-24,0,0,3008.14794921875,3004.2890625,46.70275088446085,Test
2019-06-25,1,0,2982.073974609375,3004.909912109375,49.470453311119975,Test
2019-06-26,1,0,2976.283935546875,2964.614990234375,51.556317396271616,Test
2019-06-27,0,0,2996.79296875,2982.613037109375,54.73500792919806,Test
2019-06-28,1,0,2978.8779296875,2992.242919921875,56.24692732308922,Test
2019-07-01,-1,0,3044.903076171875,3024.6240234375,62.196834497308814,Test
2019-07-02,-1,0,3043.943115234375,3042.580078125,66.41564156654026,Test
2019-07-03,-1,0,3015.262939453125,3031.83203125,66.12280383189132,Test
2019-07-04,0,0,3005.2490234375,3015.678955078125,64.35105382166199,Test
2019-07-05,-1,0,3011.05908203125,3004.738037109375,58.485374933378566,Test
2019-07-08,0,0,2933.363037109375,2997.806884765625,53.07034867289865,Test
2019-07-09,0,0,2928.22998046875,2928.819091796875,52.974245364004965,Test
2019-07-10,0,0,2915.302001953125,2935.18603515625,52.65937704881584,Test
2019-07-11,0,0,2917.760986328125,2928.054931640625,52.29488932042658,Test
2019-07-12,0,0,2930.550048828125,2915.340087890625,49.21475464479462,Test
2019-07-15,0,0,2942.18994140625,2921.550048828125,45.887908671046155,Test
2019-07-16,0,0,2937.6201171875,2938.639892578125,42.57562395330035,Test
2019-07-17,0,0,2931.68994140625,2933.02001953125,41.720250043144105,Test
2019-07-18,0,0,2901.179931640625,2921.739990234375,44.66516783409369,Test
2019-07-19,0,0,2924.199951171875,2909.679931640625,45.129135992226715,Test
2019-07-22,1,0,2886.97412109375,2925.7880859375,47.288216512849075,Test
2019-07-23,1,0,2899.93994140625,2886.89990234375,48.827720962439955,Test
2019-07-24,0,0,2923.280029296875,2907.929931640625,49.110370112747326,Test
2019-07-25,0,0,2937.360107421875,2923.18994140625,48.13612489086732,Test
2019-07-26,-1,0,2944.5400390625,2928.06005859375,47.678886218252494,Test
2019-07-29,-1,0,2941.010009765625,2943.919921875,41.966697291363076,Test
2019-07-30,-1,0,2952.340087890625,2946.260009765625,34.822175325974676,Test
2019-07-31,-1,0,2932.510009765625,2944.39990234375,29.837576812665485,Test
2019-08-01,-1,0,2908.77001953125,2920.85009765625,25.306318225376028,Test
2019-08-02,-1,0,2867.840087890625,2861.330078125,21.068322843939086,Test
2019-08-05,-1,0,2821.5,2854.580078125,30.74969497683111,Test
2019-08-06,0,0,2777.555908203125,2776.989013671875,43.66190231421513,Test
2019-08-07,0,0,2768.679931640625,2789.01904296875,53.804181598611365,Test
2019-08-08,0,0,2794.552001953125,2784.18408203125,58.773807514051434,Test
2019-08-09,0,0,2774.75,2805.590087890625,64.06975619558122,Test
2019-08-12,1,0,2814.989990234375,2781.97998046875,64.7613242188846,Test
2019-08-13,1,0,2797.260009765625,2798.050048828125,66.01705164261475,Test
2019-08-14,1,0,2808.909912109375,2824.489990234375,66.18097051452351,Test
2019-08-15,1,0,2815.800048828125,2762.340087890625,66.74098956584655,Test
2019-08-16,1,0,2823.820068359375,2817.570068359375,65.79374778440516,Test
2019-08-19,0,0,2883.10009765625,2835.52001953125,65.71462926827,Test
2019-08-20,0,0,2880.0,2879.080078125,65.21698363473413,Test
2019-08-21,0,0,2880.330078125,2875.469970703125,63.65762055688111,Test
2019-08-22,0,0,2883.43994140625,2887.659912109375,61.13486776840248,Test
2019-08-23,0,0,2897.429931640625,2885.14990234375,58.28719801290353,Test
2019-08-26,1,0,2863.570068359375,2851.02001953125,54.45540890188407,Test
2019-08-27,0,0,2902.18994140625,2879.52001953125,50.36808281627971,Test
2019-08-28,1,0,2893.760009765625,2901.6298828125,47.48116391900757,Test
2019-08-29,1,0,2890.919921875,2896.0,46.33193879955074,Test
2019-08-30,1,0,2886.239990234375,2907.3798828125,47.048759173936226,Test
2019-09-02,1,0,2924.10595703125,2886.94189453125,50.08413498171444,Test
2019-09-03,1,0,2930.14990234375,2925.93994140625,50.39870493221366,Test
2019-09-04,1,0,2957.409912109375,2927.75,50.913789278218594,Test
2019-09-05,0,0,2985.860107421875,2972.659912109375,54.77907096851994,Test
2019-09-06,0,0,2999.60009765625,2996.6201171875,56.23986801095746,Test
2019-09-09,0,0,3024.739990234375,3023.780029296875,61.612331745397746,Test
2019-09-10,0,0,3021.199951171875,3027.409912109375,62.97455712046885,Test
2019-09-11,0,0,3008.81005859375,3029.929931640625,62.34214943463761,Test
2019-09-12,0,0,3031.239990234375,3016.6298828125,62.43488005009176,Test
2019-09-16,0,0,3030.75,3041.919921875,61.32891013398058,Test
2019-09-17,0,0,2978.1201171875,3023.7099609375,60.46599185383809,Test
2019-09-18,0,0,2985.659912109375,2984.080078125,59.22970928506234,Test
2019-09-19,0,0,2999.280029296875,2992.919921875,57.95338374300499,Test
2019-09-20,0,0,3006.449951171875,3004.81005859375,56.49915427505772,Test
2019-09-23,0,0,2977.080078125,2998.39990234375,54.56583063948018,Test
2019-09-24,-1,0,2985.340087890625,2979.47998046875,49.199023286289155,Test
2019-09-25,0,0,2955.429931640625,2977.669921875,46.65778911389648,Test
2019-09-26,0,0,2929.090087890625,2964.47998046875,44.072797508298976,Test
2019-09-27,1,0,2932.169921875,2929.489990234375,40.752692676601896,Test
2019-09-30,1,0,2905.18994140625,2927.919921875,38.68882028751388,Test
2019-10-08,1,0,2913.570068359375,2905.760009765625,39.529374048487895,Test
2019-10-09,1,0,2924.860107421875,2902.080078125,39.881509547922846,Test
2019-10-10,1,0,2947.7099609375,2923.7099609375,40.19759513516603,Test
2019-10-11,0,0,2973.659912109375,2954.820068359375,40.15032437584964,Test
2019-10-14,-1,0,3007.8798828125,2993.9599609375,40.442693980059694,Test
2019-10-15,0,0,2991.050048828125,3005.659912109375,39.022396971346566,Test
2019-10-16,0,0,2978.7099609375,2992.610107421875,37.515295703226116,Test
2019-10-17,0,0,2977.330078125,2979.989990234375,36.587202388397664,Test
2019-10-18,0,0,2938.139892578125,2982.340087890625,34.45042239477615,Test
2019-10-21,1,0,2939.6201171875,2933.89990234375,31.45348030179605,Test
2019-10-22,0,0,2954.3798828125,2945.60009765625,31.273148586258532,Test
2019-10-23,1,1,2941.6201171875,2952.969970703125,31.004354316244978,Test
2019-10-24,1,1,2940.919921875,2944.010009765625,29.726684440961822,Test
2019-10-25,0,1,2954.929931640625,2940.469970703125,27.255227977930762,Test
2019-10-28,-1,1,2980.050048828125,2958.68994140625,27.398557029793206,Test
2019-10-29,1,1,2954.179931640625,2979.0400390625,26.364052563393287,Test
2019-10-30,1,1,2939.320068359375,2949.4599609375,26.500278954448277,Test
2019-10-31,1,1,2929.06005859375,2944.840087890625,26.501599550800947,Test
2019-11-01,1,1,2958.199951171875,2924.340087890625,26.153823760135232,Test
2019-11-04,-1,1,2975.489990234375,2964.580078125,24.10170340539549,Test
2019-11-05,-1,1,2991.56005859375,2977.699951171875,23.160474482588924,Test
2019-11-06,-1,1,2978.60009765625,2992.0400390625,21.96365907627645,Test
2019-11-07,-1,1,2978.7099609375,2978.14990234375,21.949872234305982,Test
2019-11-08,-1,1,2964.179931640625,2993.97998046875,21.836230748718876,Test
2019-11-11,0,1,2909.969970703125,2949.9599609375,22.377913115483228,Test
2019-11-12,0,0,2914.820068359375,2913.0,23.07701039096662,Test
2019-11-13,1,0,2905.239990234375,2913.02001953125,24.87958545430181,Test
2019-11-14,0,0,2909.8701171875,2907.739990234375,25.725646389774166,Test
2019-11-15,1,0,2891.340087890625,2911.35009765625,28.62888394445132,Test
2019-11-18,0,0,2909.199951171875,2889.550048828125,29.74962679582764,Test
2019-11-19,-1,0,2933.989990234375,2904.280029296875,29.72751760735802,Test
2019-11-20,0,0,2911.050048828125,2928.110107421875,30.579294347507616,Test
2019-11-21,0,0,2903.639892578125,2902.550048828125,31.73315427492718,Test
2019-11-22,0,0,2885.2900390625,2906.239990234375,33.728559232870104,Test
2019-11-25,0,1,2906.169921875,2885.610107421875,32.70199764977335,Test
2019-11-26,0,1,2907.06005859375,2912.52001953125,32.75473816762907,Test
2019-11-27,0,1,2903.18994140625,2905.39990234375,33.21477451254828,Test
2019-11-28,0,1,2889.693115234375,2902.364013671875,34.31748851413966,Test
2019-11-29,1,1,2871.97998046875,2885.969970703125,35.502679643413686,Test
2019-12-02,1,1,2875.81005859375,2874.449951171875,34.59106281564572,Test
2019-12-03,1,1,2884.699951171875,2869.8798828125,30.48899338464641,Test
2019-12-04,1,1,2878.115966796875,2876.907958984375,26.96436530047907,Test
2019-12-05,1,1,2899.468994140625,2886.51611328125,20.98559688276829,Test
2019-12-06,1,1,2912.013916015625,2902.278076171875,15.462129534463894,Test
2019-12-09,1,1,2914.47802734375,2914.4580078125,15.64489296962981,Test
2019-12-10,1,1,2917.31591796875,2908.944091796875,15.775745701087839,Test
2019-12-11,1,1,2924.4169921875,2922.60205078125,16.639383361408342,Test
2019-12-12,1,1,2915.697998046875,2926.342041015625,16.844555601429214,Test
2019-12-13,1,1,2967.676025390625,2937.77587890625,22.172116297176405,Test
2019-12-16,1,0,2984.39306640625,2970.968994140625,28.34095396367457,Test
2019-12-17,-1,0,3022.422119140625,2985.261962890625,37.73569041543357,Test
2019-12-18,0,0,3017.0439453125,3021.466064453125,44.22473028235548,Test
2019-12-19,0,0,3017.06591796875,3017.153076171875,49.146341239981616,Test
2019-12-20,0,0,3004.93798828125,3019.639892578125,51.3302409451369,Test
2019-12-23,1,0,2962.7509765625,2999.035888671875,51.46717377023053,Test
2019-12-24,1,0,2982.680908203125,2965.825927734375,52.19424681476402,Test
2019-12-25,1,0,2981.881103515625,2980.427978515625,52.453527554403564,Test
2019-12-26,1,0,3007.35498046875,2981.2490234375,52.965230089162425,Test
2019-12-27,1,0,3005.035888671875,3006.85205078125,51.36383483942009,Test
2019-12-30,1,0,3040.02392578125,2998.1689453125,51.372013374569455,Test
2019-12-31,1,0,3050.1240234375,3036.385986328125,51.592315015435794,Test
2020-01-02,0,0,3085.197998046875,3066.3359375,52.89308198866333,Test
2020-01-03,0,0,3083.785888671875,3089.02197265625,54.05781088977879,Test
2020-01-06,0,0,3083.407958984375,3070.908935546875,54.657098473414,Test
2020-01-07,0,0,3104.802001953125,3085.488037109375,55.83517390215714,Test
2020-01-08,0,0,3066.89306640625,3094.239013671875,53.00922081384852,Test
2020-01-09,0,0,3094.882080078125,3082.639892578125,51.290242305391004,Test
2020-01-10,0,0,3092.291015625,3102.2939453125,46.67495184628128,Test
2020-01-13,0,0,3115.570068359375,3091.492919921875,47.533115279057455,Test
2020-01-14,0,0,3106.820068359375,3120.6669921875,47.8598607397099,Test
2020-01-15,0,0,3090.0400390625,3103.169921875,48.47253125323235,Test
2020-01-16,-1,0,3074.0810546875,3095.73388671875,48.131146982446396,Test
2020-01-17,-1,0,3075.49609375,3081.464111328125,47.63913721256196,Test
2020-01-20,-1,0,3095.787109375,3082.113037109375,46.89953838763135,Test
2020-01-21,-1,0,3052.139892578125,3085.7900390625,41.04325962033808,Test
2020-01-22,-1,0,3060.7548828125,3038.487060546875,36.29892647841668,Test
2020-01-23,-1,0,2976.528076171875,3037.951904296875,36.983107378953854,Test
2020-02-03,1,0,2746.60595703125,2716.697998046875,80.20715260528942,Test
2020-02-04,1,0,2783.2880859375,2685.26904296875,100.29137270246187,Test
2020-02-05,0,0,2818.087890625,2792.37109375,112.30448713642905,Test
2020-02-06,0,0,2866.510009765625,2826.889892578125,118.16823463872284,Test
2020-02-07,0,0,2875.9599609375,2858.929931640625,121.64344402021528,Test
2020-02-10,0,0,2890.488037109375,2860.4990234375,123.40516950513434,Test
2020-02-11,0,0,2901.669921875,2894.5400390625,123.90327385276777,Test
2020-02-12,0,0,2926.89892578125,2895.555908203125,121.93313347473196,Test
2020-02-13,1,0,2906.073974609375,2927.14404296875,121.58803517336511,Test
2020-02-14,1,0,2917.008056640625,2899.865966796875,119.02844464051849,Test
2020-02-17,0,0,2983.6220703125,2924.990966796875,115.51360536001455,Test
2020-02-18,0,0,2984.971923828125,2981.409912109375,110.00516992901908,Test
2020-02-19,0,0,2975.402099609375,2979.52197265625,104.34166072221441,Test
2020-02-20,0,0,3030.154052734375,2981.8798828125,100.9166076773744,Test
2020-02-21,-1,0,3039.6689453125,3022.24609375,98.91066147919099,Test
2020-02-24,-1,0,3031.23291015625,3027.89306640625,96.30638621885328,Test
2020-02-25,0,0,3013.050048828125,2982.070068359375,91.0372743452641,Test
2020-02-26,0,0,2987.928955078125,2978.419921875,87.91620390666996,Test
2020-02-27,0,0,2991.330078125,2992.489990234375,84.0063076933794,Test
2020-02-28,1,0,2880.303955078125,2924.64111328125,84.09683183679427,Test
2020-03-02,1,0,2970.930908203125,2899.31005859375,72.91488571955057,Test
2020-03-03,1,0,2992.89697265625,3006.888916015625,63.90392083686061,Test
2020-03-04,1,0,3011.666015625,2981.805908203125,57.31943369510547,Test
2020-03-05,-1,0,3071.677001953125,3036.155029296875,58.26783113755926,Test
2020-03-06,-1,0,3034.510986328125,3039.93994140625,55.64901761002157,Test
2020-03-09,1,0,2943.291015625,2987.180908203125,52.48767903478475,Test
2020-03-10,-1,0,2996.761962890625,2918.93505859375,49.25322260268649,Test
2020-03-11,-1,0,2968.51708984375,3001.761962890625,47.542369820463435,Test
2020-03-12,-1,0,2923.486083984375,2936.01611328125,46.129549325259006,Test
2020-03-13,-1,0,2887.427001953125,2804.23193359375,48.89721226638253,Test
2020-03-16,-1,0,2789.25390625,2897.301025390625,65.78253332426061,Test
2020-03-17,-1,0,2779.64111328125,2796.283935546875,79.03343358216925,Test
